-0.06103515625	0.03582763671875	0.1131591796875	-0.0723876953125	-0.09320068359375	-0.00579833984375	-0.07025146484375	0.2012939453125	0.087158203125	-0.2645263671875	0.04034423828125	0.26251220703125	-0.32415771484375	-0.08038330078125	0.0235595703125	-0.1673583984375	-0.25628662109375	-0.08453369140625	-0.16204833984375	-0.0614013671875	-0.0322265625	-0.14404296875	-0.25665283203125	-0.01544189453125	0.02734375	0.115966796875	-0.02685546875	0.035888671875	-0.21258544921875	0.2205810546875	0.09637451171875	0.09173583984375	-0.06396484375	0.01080322265625	0.09149169921875	-0.25518798828125	0.0751953125	-0.187744140625	0.080810546875	0.029052734375	-0.12249755859375	0.0169677734375	0.252197265625	-0.049560546875	-0.28253173828125	-0.3624267578125	0.23175048828125	0.07470703125	0.56494140625	0.2081298828125
0.02197265625	0.00189208984375	0.32049560546875	-0.11431884765625	0.07611083984375	-0.02374267578125	0.1119384765625	0.036865234375	-0.13446044921875	-0.3031005859375	0.17730712890625	0.19775390625	-0.3824462890625	0.07025146484375	-0.09130859375	-0.0570068359375	-0.19866943359375	-0.059326171875	-0.058837890625	0.17352294921875	-0.2401123046875	-0.21466064453125	-0.0596923828125	-0.16778564453125	-0.3924560546875	0.127197265625	0.034423828125	0.20855712890625	-0.27801513671875	0.0745849609375	0.1817626953125	-0.004150390625	0.05902099609375	-0.06591796875	0.16278076171875	-0.498046875	0.2906494140625	-0.005126953125	-0.19775390625	-0.0234375	0.0869140625	-0.10821533203125	0.0362548828125	-0.36712646484375	-0.00830078125	-0.05499267578125	0.18267822265625	-0.01788330078125	0.724365234375	0.12896728515625
0.0906982421875	0.0726318359375	-0.1456298828125	-0.0028076171875	-0.06549072265625	-0.06024169921875	0.171142578125	-0.18670654296875	-0.00115966796875	0.39056396484375	-0.13287353515625	-0.22540283203125	0.16583251953125	0.24365234375	-0.04388427734375	0.30999755859375	0.19158935546875	-0.12738037109375	-0.0343017578125	-0.0018310546875	-0.0142822265625	0.0753173828125	0.22662353515625	-0.011474609375	-0.08184814453125	0.19390869140625	0.1966552734375	-0.12103271484375	0.31463623046875	-0.0457763671875	0.1934814453125	0.0965576171875	-0.40960693359375	-0.06842041015625	0.2091064453125	-0.0386962890625	-0.11602783203125	0.24896240234375	0.19140625	0.135009765625	-0.0565185546875	-0.2076416015625	-0.362060546875	-0.0179443359375	-0.07940673828125	0.03314208984375	-0.01800537109375	0.14190673828125	-0.19793701171875	-0.142578125
-0.18365478515625	-0.29937744140625	-0.0902099609375	-0.11309814453125	0.2459716796875	-0.10162353515625	-0.00872802734375	0.11895751953125	-0.10491943359375	-0.05462646484375	-0.14959716796875	-0.23583984375	-0.30078125	-0.074462890625	-0.182373046875	0.15301513671875	0.06201171875	-0.06866455078125	0.08746337890625	-0.01019287109375	-0.0582275390625	-0.357421875	0.208984375	-0.2276611328125	0.19970703125	-0.16058349609375	-0.31182861328125	-0.156982421875	0.085205078125	-0.09027099609375	-0.07574462890625	-0.155029296875	0.25390625	0.03857421875	-0.124267578125	0.10565185546875	0.2078857421875	-0.1373291015625	-0.2568359375	-0.07757568359375	-0.19732666015625	0.29058837890625	0.04510498046875	0.0028076171875	0.04498291015625	0.04931640625	-0.02056884765625	0.09381103515625	-0.41650390625	0.08001708984375
-0.20745849609375	0.13629150390625	0.13482666015625	-0.1304931640625	-0.04010009765625	-0.130126953125	-0.2950439453125	0.03326416015625	0.12054443359375	-0.0076904296875	-0.12042236328125	-0.07403564453125	0.07867431640625	-0.02911376953125	0.08599853515625	0.03857421875	-0.29473876953125	0.14166259765625	-0.13262939453125	-0.04791259765625	0.13006591796875	0.11572265625	0.03076171875	0.1988525390625	0.0499267578125	-0.08624267578125	-0.2977294921875	-0.10894775390625	-0.089111328125	-0.0360107421875	0.26165771484375	0.0821533203125	0.25238037109375	0.0311279296875	-0.2301025390625	0.17303466796875	0.14569091796875	0.00140380859375	0.113037109375	-0.31903076171875	0.0765380859375	0.2432861328125	0.29620361328125	0.22186279296875	-0.12786865234375	0.08148193359375	-0.01177978515625	0.04876708984375	0.029052734375	0.01080322265625
0.34210205078125	0.37640380859375	0.4482421875	0.033447265625	0.0623779296875	0.1739501953125	0.16070556640625	0.2259521484375	-0.0738525390625	-0.04571533203125	-0.13482666015625	0.35540771484375	-0.05096435546875	0.288330078125	-0.04937744140625	-0.04119873046875	-0.09442138671875	0.0682373046875	0.270751953125	0.114501953125	0.12237548828125	0.183837890625	-0.1170654296875	-0.1336669921875	-0.07989501953125	0.0633544921875	0.2181396484375	-0.11474609375	0.13922119140625	-0.10748291015625	0.265380859375	0.25128173828125	0.1392822265625	0.0166015625	0.37261962890625	-0.147216796875	0.10247802734375	-0.112548828125	0.26434326171875	0.56719970703125	-0.22216796875	-0.14208984375	-0.178466796875	-0.16900634765625	0.1312255859375	0.0328369140625	0.25439453125	-0.049560546875	0.5665283203125	0.17047119140625
-0.3179931640625	0.2430419921875	-0.362060546875	0.031005859375	0.0335693359375	-0.068603515625	-0.226806640625	-0.0223388671875	-0.17437744140625	0.2364501953125	-0.1097412109375	-0.051025390625	0.1884765625	0.1136474609375	0.26885986328125	0.13360595703125	0.30718994140625	-0.07318115234375	-0.0404052734375	-0.1383056640625	0.0662841796875	-0.02825927734375	0.03912353515625	-0.10260009765625	-0.24212646484375	0.23602294921875	-0.09814453125	0.1932373046875	-0.28021240234375	0.126220703125	-0.23175048828125	-0.1715087890625	-0.2431640625	0.07000732421875	0.0731201171875	0.3385009765625	-0.052001953125	-0.26324462890625	0.15814208984375	0.15313720703125	0.26873779296875	-0.1448974609375	0.2099609375	0.19281005859375	-0.3065185546875	-0.12176513671875	-0.01922607421875	0.08245849609375	0.01275634765625	-0.01617431640625
-0.27130126953125	0.15447998046875	-0.20599365234375	0.04119873046875	0.08978271484375	-0.29693603515625	-0.25335693359375	0.00372314453125	-0.04974365234375	0.11798095703125	-0.11614990234375	-0.003173828125	0.2025146484375	0.18743896484375	0.1220703125	-0.05224609375	0.1260986328125	-0.0684814453125	-0.1123046875	-0.06683349609375	0.04541015625	-0.2255859375	0.2137451171875	-0.1083984375	-0.10760498046875	-0.10797119140625	-0.1025390625	0.01800537109375	-0.23974609375	-0.06622314453125	-0.2601318359375	-0.20318603515625	0.02911376953125	-0.06201171875	-0.04241943359375	-0.26904296875	0.00213623046875	-0.0443115234375	0.203857421875	-0.0189208984375	0.28216552734375	-0.12188720703125	0.14166259765625	0.18524169921875	0.02569580078125	0.02239990234375	-0.1903076171875	0.11883544921875	0.14910888671875	0.00189208984375
0.3704833984375	-0.380859375	0.3887939453125	-0.31060791015625	0.10919189453125	-0.241455078125	0.09063720703125	-0.0294189453125	-0.1668701171875	0.13922119140625	0.01129150390625	-0.069580078125	-0.0380859375	0.11395263671875	-0.12396240234375	0.10693359375	0.279052734375	0.14227294921875	0.00506591796875	-0.23065185546875	-0.14715576171875	-0.09686279296875	-0.0791015625	-0.05316162109375	-0.02227783203125	0.07025146484375	0.07720947265625	-0.00091552734375	0.19940185546875	-0.03302001953125	0.348876953125	-0.28900146484375	0.0635986328125	0.1240234375	0.0777587890625	0.13671875	-0.011474609375	0.1624755859375	-0.08380126953125	-0.02947998046875	-0.2193603515625	0.1341552734375	0.030517578125	-0.24957275390625	-0.05657958984375	0.01385498046875	0.22137451171875	0.0648193359375	0.1756591796875	-0.2200927734375
-0.17919921875	-0.2191162109375	-0.11419677734375	0.00921630859375	-0.1109619140625	-0.13519287109375	-0.02252197265625	0.19598388671875	0.0732421875	-0.0673828125	-0.25299072265625	-0.4169921875	-0.1358642578125	-0.154541015625	-0.06878662109375	0.04248046875	-0.33953857421875	0.01171875	0.151611328125	0.09259033203125	0.1103515625	-0.024169921875	0.00299072265625	-0.2603759765625	0.06170654296875	0.04412841796875	-0.09625244140625	-0.34112548828125	0.00518798828125	0.00225830078125	-0.08154296875	0.16082763671875	-0.00030517578125	0.07568359375	-0.375732421875	-0.01373291015625	0.3018798828125	-0.1051025390625	-0.120849609375	-0.006103515625	0.0274658203125	0.124755859375	-0.0029296875	-0.01153564453125	-0.04522705078125	0.09686279296875	-0.04443359375	-0.08941650390625	-0.07373046875	0.12225341796875
-0.1527099609375	0.068603515625	-0.12322998046875	0.120361328125	-0.1033935546875	0.12457275390625	-0.19244384765625	0.1217041015625	0.01934814453125	0.03515625	-0.1204833984375	0.00421142578125	-0.20513916015625	-0.1639404296875	0.01239013671875	0.0322265625	-0.48333740234375	0.04986572265625	0.04827880859375	0.07940673828125	0.09423828125	0.117431640625	0.01116943359375	-0.0858154296875	-0.1099853515625	0.08721923828125	-0.150390625	0.21710205078125	-0.13201904296875	0.0982666015625	0.10064697265625	0.34075927734375	0.099853515625	-0.27386474609375	0.020751953125	0.10992431640625	0.2130126953125	-0.109130859375	-0.23553466796875	0.2283935546875	0.1334228515625	0.1124267578125	0.18634033203125	0.1492919921875	-0.1163330078125	-0.29364013671875	0.12762451171875	0.02862548828125	-0.060791015625	0.2125244140625
0.00421142578125	0.0755615234375	-0.177001953125	0.206787109375	0.1204833984375	-0.037353515625	0.1134033203125	-0.22454833984375	-0.19256591796875	0.45166015625	-0.11785888671875	0.04248046875	0.41705322265625	0.3785400390625	-0.0079345703125	0.378662109375	0.23931884765625	-0.140625	-0.03875732421875	-0.10968017578125	0.21478271484375	0.2567138671875	0.34393310546875	0.21038818359375	0.11810302734375	0.02227783203125	0.09356689453125	-0.0853271484375	0.284912109375	-0.01715087890625	0.1685791015625	-0.27850341796875	0.10589599609375	-0.198974609375	0.03497314453125	0.210693359375	0.0225830078125	0.08404541015625	0.31842041015625	-0.21905517578125	0.09625244140625	-0.00909423828125	0.08184814453125	0.07623291015625	0.03717041015625	-0.0233154296875	-0.13006591796875	0.15216064453125	-0.2869873046875	0.037841796875
0.06756591796875	0.05023193359375	0.061767578125	-0.2122802734375	-0.0638427734375	0.24615478515625	0.3175048828125	0.09600830078125	0.063232421875	-0.15606689453125	-0.1788330078125	0.337158203125	-0.447021484375	0.22845458984375	0.03106689453125	-0.0872802734375	-0.373779296875	0.1070556640625	0.0235595703125	-0.28924560546875	0.21063232421875	-0.17694091796875	-0.03765869140625	-0.14044189453125	0.164794921875	-0.04058837890625	-0.05706787109375	0.03173828125	0.14190673828125	0.0	0.0020751953125	-0.36614990234375	-0.055908203125	-0.04132080078125	0.32684326171875	-0.0770263671875	-0.1900634765625	-0.17584228515625	0.14947509765625	0.0023193359375	-0.17803955078125	-0.07904052734375	-0.07159423828125	-0.12548828125	0.02532958984375	-0.2196044921875	0.204833984375	0.11187744140625	0.365966796875	0.07061767578125
0.01373291015625	0.24200439453125	0.13397216796875	-0.0880126953125	0.014892578125	0.01690673828125	0.254150390625	0.12774658203125	0.0384521484375	-0.2000732421875	0.03094482421875	0.0616455078125	-0.40155029296875	0.0096435546875	0.09991455078125	-0.10198974609375	0.1497802734375	0.06134033203125	-0.19537353515625	-0.0242919921875	-0.05975341796875	0.00897216796875	0.02032470703125	-0.15924072265625	-0.20074462890625	-0.18218994140625	-0.0048828125	0.0704345703125	-0.1248779296875	0.0589599609375	-0.09405517578125	-0.16107177734375	0.00982666015625	-0.02978515625	0.029541015625	-0.5008544921875	-0.15765380859375	-0.0765380859375	-0.02825927734375	0.02081298828125	-0.043701171875	-0.1434326171875	-0.16741943359375	-0.131103515625	0.13165283203125	0.1253662109375	-0.03302001953125	-0.138427734375	0.1680908203125	0.0992431640625
0.0491943359375	0.091552734375	-0.033935546875	0.19415283203125	0.13525390625	-0.22125244140625	-0.10247802734375	0.01898193359375	-0.08123779296875	0.28656005859375	0.07513427734375	0.00762939453125	-0.11407470703125	0.02911376953125	0.1226806640625	-0.053955078125	-0.22027587890625	-0.0740966796875	-0.02972412109375	-0.02911376953125	-0.14111328125	0.1011962890625	0.15020751953125	-0.04864501953125	-0.16094970703125	0.0821533203125	0.11724853515625	0.07476806640625	0.01983642578125	-0.05084228515625	0.207763671875	0.06805419921875	-0.04345703125	0.093017578125	0.16253662109375	-0.1578369140625	0.15008544921875	-0.01385498046875	0.13616943359375	0.23779296875	-0.09033203125	0.0177001953125	-0.1728515625	-0.0601806640625	-0.19091796875	-0.04083251953125	0.11761474609375	-0.08404541015625	0.3406982421875	-0.000732421875
-0.23333740234375	-0.2738037109375	-0.0865478515625	0.13104248046875	0.09246826171875	-0.23004150390625	0.0413818359375	0.1016845703125	0.10345458984375	0.03192138671875	0.11309814453125	-0.37176513671875	-0.0250244140625	-0.14727783203125	-0.0985107421875	0.04254150390625	0.14447021484375	-0.133544921875	0.01226806640625	0.134521484375	-0.07867431640625	-0.04132080078125	0.071533203125	-0.119873046875	0.02490234375	0.10418701171875	-0.20452880859375	0.07720947265625	0.1046142578125	0.14593505859375	-0.27825927734375	0.132568359375	0.10308837890625	-0.0045166015625	-0.3125	-0.0069580078125	0.14593505859375	-0.03509521484375	-0.21710205078125	-0.161865234375	-0.16802978515625	0.02093505859375	-0.05731201171875	-0.05767822265625	0.15093994140625	0.1104736328125	-0.22784423828125	0.02667236328125	-0.2440185546875	0.05169677734375
-0.0660400390625	-0.25823974609375	0.2286376953125	-0.27374267578125	0.00115966796875	-0.06292724609375	-0.106201171875	-0.0477294921875	0.08807373046875	0.06195068359375	-0.0013427734375	-0.02069091796875	0.3614501953125	0.0574951171875	-0.08123779296875	0.01837158203125	0.07257080078125	-0.0030517578125	-0.0799560546875	0.10791015625	0.12530517578125	-6.103515625e-5	0.07684326171875	0.1510009765625	-0.0654296875	0.1497802734375	-0.196533203125	0.05902099609375	-0.11834716796875	0.15704345703125	0.098876953125	0.15118408203125	0.06805419921875	-0.02203369140625	0.08172607421875	0.3287353515625	0.0509033203125	0.01446533203125	-0.12530517578125	-0.184814453125	0.0894775390625	0.01019287109375	0.01312255859375	0.197998046875	-0.1300048828125	-0.08575439453125	0.1253662109375	0.03863525390625	0.00518798828125	-0.047119140625
0.22418212890625	0.21759033203125	0.427490234375	-0.39483642578125	0.17913818359375	-0.04736328125	0.00091552734375	0.2542724609375	0.0865478515625	0.08184814453125	0.00677490234375	0.151123046875	0.07867431640625	0.03399658203125	0.3392333984375	0.08941650390625	0.010986328125	0.10992431640625	0.0989990234375	-0.20367431640625	0.16326904296875	0.014892578125	-0.06610107421875	-0.127685546875	-0.14886474609375	-0.11090087890625	0.17041015625	-0.01251220703125	-0.086181640625	-0.04058837890625	0.2882080078125	0.20428466796875	0.2802734375	0.11273193359375	0.12078857421875	-0.11968994140625	-0.03509521484375	-0.37591552734375	0.1170654296875	0.27764892578125	-0.1162109375	0.09356689453125	0.094970703125	-0.099853515625	-0.0216064453125	0.1162109375	0.0516357421875	-0.010498046875	0.23577880859375	0.15521240234375
-0.07598876953125	0.1583251953125	-0.2659912109375	0.21966552734375	0.059326171875	0.10418701171875	0.11639404296875	-0.077880859375	-0.290771484375	0.097412109375	-0.3743896484375	0.01361083984375	0.3052978515625	0.24737548828125	-0.1435546875	-0.03350830078125	-0.4166259765625	-0.1357421875	0.07073974609375	-0.28790283203125	0.197509765625	0.05194091796875	0.136962890625	-0.09039306640625	0.0758056640625	-0.15753173828125	-0.02117919921875	-0.1844482421875	-0.062255859375	-0.17791748046875	0.2095947265625	-0.3843994140625	-0.14068603515625	-0.05023193359375	0.311767578125	-0.19000244140625	0.19085693359375	-0.02593994140625	-0.09619140625	0.103759765625	-0.02392578125	-0.20635986328125	0.0240478515625	-0.09332275390625	-0.1673583984375	-0.183837890625	0.34552001953125	0.058349609375	-0.07958984375	0.10638427734375
-0.18426513671875	0.23486328125	-0.13848876953125	0.22113037109375	0.0614013671875	-0.14892578125	-0.021240234375	-0.0264892578125	-0.0130615234375	0.0406494140625	-0.2591552734375	0.00579833984375	-0.1025390625	0.23907470703125	0.183837890625	0.02789306640625	-0.10498046875	-0.07391357421875	-0.09906005859375	-0.1317138671875	-0.11846923828125	0.054931640625	0.170654296875	-0.06964111328125	-0.01153564453125	-0.165283203125	-0.09576416015625	-0.1826171875	-0.11077880859375	-0.06890869140625	0.036376953125	-0.1588134765625	0.02044677734375	0.03912353515625	-0.005126953125	-0.574951171875	0.0126953125	0.048583984375	0.2320556640625	-0.02935791015625	0.1041259765625	-0.02685546875	0.0782470703125	0.04803466796875	0.04852294921875	-0.04974365234375	-0.09588623046875	-0.0308837890625	0.08746337890625	-0.013916015625
0.117919921875	-0.1024169921875	0.38751220703125	-0.17169189453125	-0.0023193359375	-0.3255615234375	-0.03021240234375	0.05413818359375	-0.2276611328125	0.26226806640625	0.156005859375	0.00726318359375	0.27423095703125	0.09710693359375	0.0609130859375	0.350341796875	0.03582763671875	0.20379638671875	0.07489013671875	-0.238525390625	-0.1199951171875	0.1904296875	0.01043701171875	0.087646484375	0.025634765625	0.09283447265625	-0.24932861328125	-0.0758056640625	0.22711181640625	-0.145263671875	-0.150634765625	-0.33978271484375	0.0286865234375	0.04473876953125	-0.01568603515625	0.54486083984375	-0.0396728515625	0.0728759765625	0.053466796875	0.03924560546875	-0.07958984375	0.05328369140625	0.0079345703125	-0.02020263671875	-0.0211181640625	0.114501953125	-0.0135498046875	0.06658935546875	-0.65264892578125	-0.22918701171875
-0.17572021484375	0.03173828125	0.07879638671875	0.01434326171875	0.0369873046875	-0.18304443359375	-0.27008056640625	0.08013916015625	0.10467529296875	-0.1156005859375	0.14031982421875	0.04931640625	-0.2403564453125	-0.19805908203125	0.111572265625	0.0374755859375	0.157958984375	0.16973876953125	0.1148681640625	0.14801025390625	0.0706787109375	-0.11383056640625	-0.0787353515625	-0.19140625	-0.11224365234375	0.20916748046875	-0.10693359375	0.2899169921875	-0.025634765625	0.1141357421875	-0.04315185546875	0.1905517578125	-0.07861328125	0.073974609375	-0.144287109375	0.0972900390625	-0.067626953125	-0.01727294921875	-0.148681640625	0.16180419921875	-0.08062744140625	-0.0645751953125	0.0347900390625	0.01361083984375	-0.1207275390625	0.1591796875	-0.20843505859375	-0.16815185546875	0.2879638671875	-0.0299072265625
0.137939453125	-0.19384765625	-0.05474853515625	-0.0084228515625	-0.05303955078125	0.09130859375	-0.212158203125	-0.07666015625	-0.1688232421875	-0.00189208984375	-0.04290771484375	-0.0460205078125	-0.177001953125	0.01324462890625	0.0164794921875	-0.00079345703125	0.1258544921875	-0.12896728515625	-0.01739501953125	0.141357421875	-0.02606201171875	-0.12371826171875	0.11285400390625	-0.14862060546875	-0.1846923828125	0.10858154296875	-0.030517578125	0.2840576171875	-0.01806640625	0.12689208984375	0.193115234375	0.2828369140625	0.1265869140625	-0.26123046875	0.23779296875	0.108154296875	0.11846923828125	-0.05078125	-0.31097412109375	0.15008544921875	0.09783935546875	-0.04058837890625	0.20037841796875	0.036376953125	-0.21514892578125	-0.06744384765625	0.10552978515625	0.0240478515625	0.4329833984375	-0.0089111328125
-0.1689453125	-0.11590576171875	0.066650390625	0.25628662109375	0.09197998046875	-0.13970947265625	-0.10601806640625	-0.003173828125	-0.06256103515625	0.0548095703125	0.05218505859375	-0.000244140625	0.435302734375	0.166259765625	-0.20806884765625	0.06268310546875	-0.162353515625	-0.21142578125	-0.0167236328125	-0.019775390625	0.12939453125	0.23419189453125	0.27911376953125	0.0838623046875	0.02459716796875	0.08563232421875	0.04888916015625	-0.1759033203125	0.01080322265625	-0.01593017578125	0.06317138671875	-0.0177001953125	0.0831298828125	-0.145263671875	0.042724609375	0.1221923828125	0.3201904296875	0.00201416015625	0.0325927734375	-0.040283203125	0.051025390625	0.15435791015625	0.1849365234375	0.176513671875	-0.050537109375	-0.151611328125	0.17620849609375	0.1888427734375	-0.095458984375	0.27972412109375
0.1116943359375	-0.25714111328125	-0.00897216796875	-0.32525634765625	0.0177001953125	0.119873046875	0.4112548828125	0.05419921875	-0.10968017578125	0.1644287109375	-0.40081787109375	-0.02142333984375	-0.09576416015625	0.15789794921875	-0.1793212890625	-0.046875	-0.306884765625	-0.0850830078125	0.113525390625	-0.20562744140625	0.03717041015625	-0.24395751953125	0.12158203125	-0.25933837890625	0.13739013671875	-0.28759765625	0.0111083984375	-0.36181640625	0.157470703125	-0.0306396484375	0.102294921875	-0.5799560546875	-0.21112060546875	-0.03271484375	0.21563720703125	-0.01568603515625	0.3179931640625	0.1048583984375	0.0615234375	-0.00286865234375	-0.15673828125	-0.07708740234375	-0.12713623046875	-0.1846923828125	0.06915283203125	-0.021728515625	0.28375244140625	0.1402587890625	0.07794189453125	0.18914794921875
-0.081787109375	0.2567138671875	0.0902099609375	0.15789794921875	-0.0230712890625	-0.01275634765625	0.2496337890625	0.08441162109375	-0.01934814453125	-0.04278564453125	-0.1458740234375	-0.0364990234375	0.00372314453125	0.10430908203125	0.07696533203125	-0.004638671875	0.028076171875	0.11651611328125	-0.12158203125	-0.03680419921875	-0.03466796875	0.10845947265625	0.04473876953125	0.06658935546875	-0.04736328125	-0.11468505859375	0.02880859375	-0.13409423828125	-0.09918212890625	-0.05621337890625	0.0576171875	-0.177978515625	-0.062255859375	0.1820068359375	-0.095458984375	-0.4097900390625	0.0303955078125	0.14129638671875	0.17205810546875	0.080322265625	-0.0838623046875	-0.005126953125	-0.14190673828125	-0.0321044921875	0.00860595703125	0.01190185546875	0.12615966796875	-0.065185546875	0.0963134765625	-0.00445556640625
0.2076416015625	-0.04168701171875	0.0335693359375	0.00408935546875	0.23699951171875	0.16412353515625	0.06591796875	0.06756591796875	0.15057373046875	-0.16534423828125	-0.0482177734375	-0.10205078125	-0.20867919921875	-0.242431640625	0.00286865234375	0.068115234375	-0.09033203125	0.159912109375	0.1510009765625	0.04248046875	0.03662109375	-0.12799072265625	-0.0189208984375	-0.150634765625	0.03594970703125	-0.27728271484375	0.02215576171875	0.008544921875	0.29486083984375	0.0047607421875	0.0362548828125	0.0035400390625	-0.0152587890625	0.08087158203125	0.15582275390625	0.021240234375	-0.0638427734375	0.12213134765625	0.1905517578125	-0.061767578125	0.131103515625	0.00848388671875	0.07281494140625	0.0966796875	0.2178955078125	0.2030029296875	0.0078125	-0.11962890625	0.0045166015625	0.09637451171875
0.0296630859375	0.08251953125	-0.09130859375	-0.02557373046875	-0.17242431640625	-0.102783203125	-0.03863525390625	-0.01348876953125	-0.10498046875	0.08184814453125	0.141357421875	-0.0028076171875	0.02294921875	0.00555419921875	0.04205322265625	0.05340576171875	-0.0518798828125	0.10247802734375	-0.1824951171875	0.09991455078125	-0.11212158203125	0.00299072265625	0.01446533203125	0.057861328125	-0.03118896484375	-0.0142822265625	-0.010986328125	-0.03094482421875	0.05914306640625	-0.03948974609375	0.1387939453125	0.17559814453125	-0.08642578125	0.01995849609375	0.02880859375	-0.01788330078125	-0.00421142578125	0.06591796875	-0.01153564453125	0.03515625	-0.002685546875	-0.0230712890625	0.00775146484375	0.013427734375	0.02294921875	0.05279541015625	0.10198974609375	-0.11865234375	-0.057861328125	-0.03485107421875
0.08221435546875	-0.12945556640625	0.00250244140625	-0.16571044921875	-0.1182861328125	0.07647705078125	-0.0811767578125	-0.0531005859375	0.10650634765625	0.07073974609375	0.10614013671875	0.05511474609375	0.18450927734375	0.0142822265625	-0.151611328125	0.02880859375	0.27398681640625	-0.0418701171875	-0.1756591796875	0.09271240234375	0.206787109375	-0.11590576171875	0.04132080078125	0.02691650390625	-0.07470703125	-0.03765869140625	0.0155029296875	0.223388671875	-0.0416259765625	0.06439208984375	0.19134521484375	0.2607421875	0.04046630859375	-0.10003662109375	0.1495361328125	0.195556640625	-0.11541748046875	0.12567138671875	-0.28350830078125	-0.03973388671875	0.040771484375	-0.1893310546875	-0.14263916015625	0.020751953125	-0.13006591796875	0.18145751953125	0.0345458984375	-0.17816162109375	-0.00701904296875	0.05047607421875
0.08349609375	-0.0650634765625	0.1915283203125	0.11688232421875	0.09368896484375	0.1025390625	0.03143310546875	-0.01983642578125	0.095947265625	-0.02362060546875	-0.29058837890625	-0.1343994140625	-0.0784912109375	-0.0777587890625	-0.02606201171875	-0.05975341796875	-0.03143310546875	-0.10638427734375	0.26995849609375	-0.019775390625	0.19329833984375	-0.0948486328125	0.02923583984375	0.03790283203125	0.058349609375	0.040283203125	0.05010986328125	0.134765625	0.15716552734375	-0.0821533203125	-0.1048583984375	-0.21417236328125	-0.09259033203125	-0.014892578125	0.14910888671875	0.00830078125	-0.07965087890625	-0.08221435546875	0.0997314453125	0.03973388671875	-0.03759765625	-0.01422119140625	-0.07354736328125	-0.06756591796875	0.15802001953125	-0.1890869140625	-0.0589599609375	0.07830810546875	-0.15484619140625	-0.02105712890625
0.364013671875	0.07843017578125	-0.05364990234375	0.0069580078125	-0.2769775390625	-0.04681396484375	0.07623291015625	0.02117919921875	0.09619140625	0.10968017578125	0.00634765625	0.10113525390625	0.29644775390625	0.2034912109375	-0.03033447265625	-0.18756103515625	-0.03973388671875	-0.15625	0.1903076171875	0.2724609375	0.15240478515625	-0.09222412109375	-0.173828125	0.0633544921875	0.075927734375	0.143310546875	0.0767822265625	0.0638427734375	-0.07440185546875	-0.07989501953125	0.2291259765625	0.00042724609375	0.07916259765625	0.1373291015625	0.11578369140625	0.02716064453125	-0.05084228515625	0.017578125	-0.15032958984375	0.2354736328125	-0.00665283203125	0.0111083984375	0.04083251953125	0.12884521484375	0.0013427734375	-0.0928955078125	0.10992431640625	0.14703369140625	0.048095703125	-0.0794677734375
0.06500244140625	0.136474609375	0.0279541015625	0.04461669921875	0.01507568359375	-0.04718017578125	0.11553955078125	0.00604248046875	-0.04443359375	0.0870361328125	-0.1546630859375	-0.01593017578125	-0.1695556640625	0.1304931640625	0.232177734375	0.0447998046875	-0.0997314453125	-0.07501220703125	0.1090087890625	0.006591796875	0.017822265625	0.15863037109375	0.0709228515625	0.02490234375	0.01385498046875	-0.0556640625	-0.1231689453125	0.07769775390625	-0.016357421875	-0.11456298828125	0.0068359375	-0.18609619140625	-0.0419921875	0.25079345703125	-0.0220947265625	-0.20947265625	-0.00665283203125	0.20989990234375	0.2535400390625	0.104736328125	0.0811767578125	0.07318115234375	0.02447509765625	-0.02294921875	-0.0145263671875	-0.04290771484375	0.06182861328125	-0.0035400390625	0.06646728515625	-0.0125732421875
-0.1219482421875	0.09417724609375	-0.1434326171875	0.0926513671875	-0.1014404296875	0.11083984375	-0.10162353515625	0.1192626953125	0.02850341796875	0.09674072265625	0.1959228515625	0.01104736328125	0.02789306640625	0.16033935546875	-0.04205322265625	0.03912353515625	0.105712890625	-0.06903076171875	-0.034912109375	-0.3089599609375	0.06317138671875	-0.00927734375	-0.10931396484375	-0.17633056640625	0.00286865234375	-0.1170654296875	-0.0106201171875	0.01153564453125	0.202880859375	0.0233154296875	0.06414794921875	0.1649169921875	0.0853271484375	0.0267333984375	0.0360107421875	-0.00885009765625	-0.02960205078125	-0.03778076171875	-0.06304931640625	0.07720947265625	-0.06170654296875	-0.02825927734375	0.0233154296875	0.03564453125	-0.16021728515625	0.14837646484375	0.0364990234375	-0.07769775390625	0.01507568359375	0.00201416015625
-0.19195556640625	-0.22784423828125	0.03839111328125	-0.21295166015625	-0.00494384765625	-0.07806396484375	-0.04144287109375	-0.0364990234375	0.017333984375	0.0042724609375	-0.1170654296875	-0.0177001953125	-0.20751953125	-0.1170654296875	-0.2435302734375	-0.078857421875	0.12237548828125	0.0343017578125	-0.17108154296875	-0.0751953125	-0.1031494140625	-0.17462158203125	0.01470947265625	-0.02471923828125	-0.099365234375	-0.22760009765625	0.01300048828125	-0.04071044921875	-0.03369140625	-0.32373046875	-0.015625	-0.23443603515625	-0.00689697265625	-0.119873046875	-0.1142578125	-0.209228515625	-0.033203125	-0.11163330078125	0.03961181640625	-0.20428466796875	0.05499267578125	-0.283935546875	-0.01287841796875	-0.03558349609375	-0.12005615234375	0.0526123046875	-0.23516845703125	0.0799560546875	0.1046142578125	-0.16015625
