-0.004375000000000462	0.016874999999999973	0.06875000000000009	0.08750000000000013	0.049999999999999156	0.04937499999999928	-0.0343749999999996	-0.0318750000000001	0.07812499999999978	0.059374999999999734	0.06312500000000054	-0.007500000000000728	0.09000000000000075	-0.09812500000000046	0.016250000000000098	0.0006250000000000977	0.05625000000000013	0.026875000000000426	0.006249999999999645	-0.014375000000000249
0.12624999999999975	0.24625000000000052	0.08937500000000065	0.13437500000000058	0.10999999999999943	0.2825000000000004	0.18187500000000045	0.2193750000000001	0.1518749999999991	0.09312499999999946	0.04187500000000033	0.14437499999999903	0.17687499999999945	0.14125000000000099	0.1362500000000002	0.05312499999999898	0.1662499999999998	0.11437500000000034	0.06312499999999965	0.20625000000000004
0.03812499999999952	-0.02625000000000033	0.07250000000000001	-0.06937499999999952	-0.05312500000000009	-0.08874999999999944	-0.09062499999999973	-0.12187499999999996	-0.07937500000000086	-0.1412500000000001	-0.04374999999999929	-0.0793750000000002	-0.12062500000000043	-0.25000000000000044	0.1368749999999994	-0.16562500000000058	-0.0793750000000002	-0.08374999999999999	-0.2250000000000001	0.031874999999999654
-0.006250000000000977	0.11499999999999999	0.08499999999999952	-0.028750000000000053	-0.17812499999999942	0.07125000000000048	0.0774999999999999	0.13624999999999976	0.09000000000000008	0.006875000000000853	0.07124999999999959	0.026874999999999982	0.012499999999999512	-0.023125000000000062	-0.0018750000000007372	0.011250000000001315	0.0956249999999994	-0.04874999999999896	-0.16687500000000033	0.010624999999999662
0.20625000000000027	0.16249999999999964	0.15874999999999972	0.23250000000000015	0.1999999999999995	0.10624999999999973	0.2000000000000004	0.11250000000000027	0.08812500000000045	0.13499999999999956	0.22312500000000002	0.18687499999999946	0.12125000000000008	0.1368749999999994	0.24124999999999952	-0.008749999999999591	0.036875000000000435	0.13124999999999987	0.18375000000000052	0.09437500000000054
0.01125000000000087	-0.02624999999999944	-0.09375000000000044	-0.11750000000000038	0.04437500000000005	-0.06937499999999996	-0.03812499999999974	-0.04187500000000011	-0.048749999999999405	-0.1749999999999996	-0.010624999999999662	-0.0768749999999998	-0.12312499999999904	-0.11250000000000049	-0.12124999999999964	-0.022500000000001297	-0.18249999999999944	-0.11812499999999959	0.005625000000000213	-0.026249999999999885
0.009999999999999787	-0.03312499999999918	0.11250000000000027	0.12312499999999948	0.10687499999999983	-0.11249999999999982	0.10624999999999907	-0.03000000000000047	0.2562500000000003	0.07374999999999976	0.02124999999999977	0.014999999999999902	0.057499999999998774	-0.06812500000000021	-0.10562500000000052	0.06562500000000027	0.061249999999999805	-0.07249999999999979	0.10000000000000031	-0.09999999999999942
0.008750000000000036	0.13750000000000018	0.2312499999999984	0.15124999999999922	0.10062499999999996	0.1693749999999985	0.13375000000000004	0.15125000000000055	-0.008749999999999591	0.13250000000000006	0.10000000000000031	0.1287499999999997	0.03375000000000017	-0.012499999999999734	0.07562500000000005	0.15437499999999993	0.13375000000000048	0.1812499999999997	0.013750000000000595	0.08937500000000087
0.08437500000000098	0.0475000000000001	-0.04562500000000003	0.05812500000000109	-0.10375000000000112	-0.0012500000000004174	-0.07312499999999988	-0.01499999999999968	-0.0862500000000006	-0.08125000000000004	-0.0012500000000006395	0.04125000000000045	-0.046875	0.016249999999999876	-0.037499999999999645	-0.023124999999999618	-0.09999999999999898	-0.029374999999999707	0.07187499999999947	-0.09124999999999961
-0.4137500000000014	-0.43687500000000035	-0.43437499999999973	-0.45062500000000005	-0.20749999999999913	-0.4175000000000002	-0.44312500000000066	-0.29937500000000017	-0.19562499999999994	-0.4287500000000004	-0.26687499999999886	-0.3456249999999996	-0.3931250000000004	-0.3168749999999998	-0.20999999999999974	-0.27749999999999986	-0.3662500000000004	-0.25749999999999984	-0.28249999999999975	-0.18000000000000016
0.2043750000000002	0.25437500000000046	0.21187500000000004	0.2943750000000005	0.18374999999999986	0.3899999999999999	0.17187500000000044	0.30937500000000107	0.3956249999999999	0.39624999999999977	0.30874999999999986	0.2375000000000007	0.2518749999999994	0.3150000000000004	0.22875	0.25562499999999955	0.36125000000000096	0.3218749999999996	0.34937499999999955	0.37687499999999985
-0.07687500000000047	-0.2793749999999997	-0.05312500000000053	-0.1193749999999989	-0.20499999999999874	-0.2537500000000008	-0.1806249999999998	-0.07687500000000047	-0.11750000000000016	-0.1749999999999996	-0.2768749999999993	-0.18750000000000067	-0.2893750000000004	-0.12124999999999986	-0.2843749999999994	-0.09500000000000064	-0.18312499999999954	-0.17937500000000006	-0.16124999999999923	-0.2743749999999998
0.31999999999999984	0.2931250000000003	0.22312499999999957	0.30187500000000034	0.34375	0.2412500000000004	0.31812500000000155	0.1643749999999995	0.21499999999999964	0.25500000000000034	0.26249999999999996	0.1424999999999994	0.17000000000000082	0.17812500000000053	0.2906249999999997	0.2693749999999997	0.3550000000000002	0.0787500000000001	0.3443749999999992	0.08312499999999945
0.0006249999999996536	-0.06249999999999978	0.10249999999999981	-0.035624999999999574	-0.011875000000000302	-0.035624999999999796	-0.13999999999999946	-0.00812500000000016	-0.06625000000000014	-0.20125000000000015	-0.10937499999999956	-0.027499999999999414	0.04062499999999991	0.07562500000000072	-0.17374999999999963	-0.12499999999999978	0.05812499999999998	0.028125000000000178	0.005624999999999547	-0.1587500000000006
-0.07562499999999961	0.004375000000000018	0.016250000000000764	-0.01499999999999968	-0.125	-0.1368749999999994	-0.07812499999999889	-0.11812500000000026	-0.0037500000000008082	-0.0731250000000001	-0.08499999999999952	-0.16562500000000102	-0.1762499999999998	-0.1743749999999995	-0.006875000000000631	-0.14312499999999928	-0.0987499999999999	-0.08437499999999942	-0.03499999999999859	0.07500000000000062
0.051875000000000115	0.07249999999999956	0.004374999999999796	0.09124999999999983	-0.004999999999999671	0.09312500000000035	0.1331249999999995	0.051249999999999796	-0.10124999999999962	-0.10062499999999996	-0.07312500000000077	0.07250000000000023	-0.05249999999999999	-0.05624999999999947	-0.08312500000000078	-0.06750000000000078	-0.12812500000000093	0.027500000000000302	-0.024374999999999813	0.21499999999999964
-0.2606250000000001	-0.29374999999999996	-0.43499999999999917	-0.22375000000000012	-0.42249999999999965	-0.3050000000000006	-0.4074999999999993	-0.2262500000000005	-0.31250000000000044	-0.348125	-0.31749999999999967	-0.2675000000000005	-0.3837499999999998	-0.3162500000000008	-0.3250000000000002	-0.33374999999999977	-0.21937500000000143	-0.39687500000000053	-0.3487500000000001	-0.29312499999999986
0.3137500000000002	0.4275000000000002	0.3818750000000002	0.2662500000000001	0.381249999999999	0.30249999999999955	0.4249999999999996	0.3474999999999999	0.3775000000000006	0.4212499999999999	0.3806250000000013	0.2899999999999989	0.42374999999999896	0.2943749999999996	0.32375000000000065	0.3068749999999989	0.33250000000000024	0.35312500000000124	0.30937499999999973	0.28312499999999896
0.22687499999999927	0.25062499999999965	0.19062500000000027	0.2793750000000004	0.37375000000000025	0.25687499999999974	0.19687500000000013	0.19937499999999897	0.1756249999999997	0.2087500000000002	0.43625	0.18000000000000038	0.14312500000000017	0.3537500000000009	0.30000000000000027	0.34437499999999965	0.24687500000000084	0.2849999999999995	0.29687499999999956	0.31500000000000017
-0.022499999999999742	-0.08187500000000059	0.02187500000000009	0.011875000000000302	0.02375000000000016	0.13749999999999996	0.11187500000000128	0.016875000000000417	0.14062499999999978	0.02562500000000023	-0.07875000000000032	0.0887500000000001	-0.02124999999999999	0.13562499999999966	0.1899999999999995	0.2331250000000007	0.09562500000000007	-0.06125000000000003	0.04750000000000032	0.02624999999999944
-0.3275000000000001	-0.4968750000000005	-0.22499999999999987	-0.3843749999999999	-0.28937500000000016	-0.338125	-0.36250000000000004	-0.30999999999999983	-0.2587499999999996	-0.31500000000000017	-0.32749999999999924	-0.33312499999999967	-0.3256249999999996	-0.3681250000000005	-0.4387499999999991	-0.32750000000000035	-0.20124999999999993	-0.3087499999999992	-0.21437500000000043	-0.400625
-0.21937499999999988	-0.2912499999999998	-0.26499999999999946	-0.405	-0.2931250000000003	-0.3131250000000001	-0.13999999999999946	-0.2781250000000002	-0.323124999999999	-0.2931250000000001	-0.14937500000000026	-0.2806250000000008	-0.25000000000000067	-0.2081249999999999	-0.20500000000000052	-0.3137500000000004	-0.32125000000000026	-0.20875000000000088	-0.20687500000000036	-0.2431249999999996
-0.06312499999999965	0.03750000000000053	-0.036875000000000435	0.10000000000000031	-0.023750000000000826	0.06500000000000061	-0.006874999999999298	-0.06374999999999975	-0.13250000000000006	-0.034999999999999476	0.11062499999999953	0.03687499999999866	0.06375000000000042	-0.026249999999999662	-0.03937499999999905	0.07875000000000054	0.10250000000000026	0.0006250000000000977	-0.014375000000000693	0.022500000000001075
0.1362500000000002	0.10750000000000126	0.16562499999999947	0.13937499999999958	0.2681250000000004	0.1318750000000002	0.18999999999999972	0.2149999999999992	0.17874999999999974	0.10249999999999959	0.0331250000000014	0.26374999999999904	0.1068750000000005	0.1618750000000002	0.20562499999999972	0.1806249999999996	0.1118749999999995	0.3431249999999997	0.18312499999999998	0.09500000000000064
-0.013124999999999387	0.21437499999999976	0.06812499999999999	0.18437499999999996	0.17000000000000082	0.08187500000000014	-0.046250000000000346	0.06374999999999975	-0.0068750000000004086	0.07499999999999929	0.15187500000000065	0.2918749999999999	0.04499999999999993	0.17562500000000014	0.0643749999999994	0.017500000000000293	0.07999999999999963	0.08125000000000049	0.02562500000000023	0.07750000000000012
-0.19250000000000056	-0.09312500000000035	-0.18249999999999988	-0.18000000000000016	-0.1849999999999994	-0.1793749999999994	-0.17687500000000034	-0.1706249999999998	-0.17812500000000053	-0.17124999999999968	-0.10312500000000013	-0.11624999999999952	-0.11375000000000068	-0.14937500000000026	-0.135625000000001	-0.043749999999999956	-0.2506250000000003	-0.14437499999999992	-0.13500000000000068	-0.2743749999999998
0.001875000000000293	-0.034999999999999254	-0.054999999999999494	-0.13375000000000048	-0.12812499999999982	-0.06250000000000067	-0.1262499999999993	-0.06812499999999932	-0.20187500000000025	-0.053124999999999645	-0.013749999999999707	-0.14250000000000007	-0.03749999999999987	-0.0656249999999996	0.025000000000000133	-0.09750000000000014	-0.1299999999999999	-0.05687499999999979	-0.18874999999999909	-0.016250000000000542
0.24750000000000028	0.1493749999999996	0.0006249999999996536	0.20187500000000047	0.023749999999999938	0.1206249999999991	0.11625000000000085	0.13187499999999974	0.17125000000000123	0.12062499999999998	0.14562500000000078	0.22999999999999932	0.11562500000000009	0.15375000000000028	0.06749999999999967	0.24500000000000033	-0.01874999999999938	0.171250000000001	0.19500000000000028	0.18375000000000075
-0.33125000000000027	-0.2093750000000001	-0.36312500000000014	-0.11750000000000038	-0.18312500000000065	-0.1693750000000005	-0.2918749999999992	-0.2024999999999999	-0.2918749999999999	-0.29000000000000004	-0.34062500000000107	-0.27875000000000005	-0.3693749999999998	-0.30124999999999935	-0.2268750000000006	-0.21875	-0.2537499999999997	-0.15000000000000036	-0.31062500000000015	-0.29062500000000013
0.49437500000000023	0.49500000000000033	0.41250000000000075	0.45187500000000047	0.53375	0.4662499999999996	0.49937500000000146	0.33000000000000007	0.45875000000000055	0.49	0.3368750000000007	0.4224999999999992	0.4599999999999991	0.4068749999999992	0.4750000000000003	0.38000000000000056	0.45187499999999914	0.5506250000000004	0.42187500000000044	0.3918750000000004
-0.02625000000000033	0.051249999999999796	-0.035000000000000586	-0.043124999999999636	0.01187500000000008	0.23249999999999948	-0.0768749999999998	-0.015624999999999778	-0.06312499999999988	0.0981249999999998	-0.02312499999999984	0.061875000000000124	-0.03499999999999903	-0.020000000000000462	0.14437499999999948	0.23249999999999982	0.14937499999999937	0.05499999999999927	0.027499999999999414	-0.07187500000000036
0.10875000000000012	0.0499999999999996	0.0856249999999994	0.05937500000000018	0.1412500000000001	0.145625000000001	0.019999999999999796	0.03562499999999891	-0.14250000000000007	0.20499999999999985	0.03750000000000142	0.020625000000001004	0.058125000000000426	0.0800000000000003	0.07312500000000077	0.09124999999999983	0.014999999999999236	0.11937499999999912	-0.029999999999999805	0.1387499999999997
0.09062499999999973	0.06562500000000004	0.11312500000000036	-0.12499999999999978	0.0006250000000005418	0.023125000000000062	0.09562499999999896	0.03624999999999989	0.21875000000000044	0.0	-0.08250000000000024	-0.04375000000000018	0.13750000000000018	0.2124999999999997	-0.06687500000000024	0.0806249999999995	0.009999999999999565	0.04749999999999943	0.02625000000000033	0.04500000000000104
-0.08687500000000004	-0.11687499999999984	-0.1425000000000003	-0.04062499999999969	-0.03687500000000021	0.09437500000000076	0.08187499999999925	0.06750000000000012	-0.0887500000000001	0.07499999999999996	0.0006249999999994316	0.023125000000000062	0.12562499999999965	0.06125000000000047	0.07062500000000016	0.061250000000000915	0.11812500000000048	0.034374999999999156	0.053750000000000187	-0.0006250000000000977
0.014999999999999902	-0.0006250000000003197	0.14812499999999962	-0.08124999999999827	-0.012499999999998623	-0.044375000000001164	-0.034375000000000044	0.012500000000000178	0.22687500000000038	0.11749999999999972	0.07187500000000036	-0.1618750000000002	0.1331250000000006	0.11125000000000074	0.011875000000000968	0.05187499999999967	0.014375000000000027	-0.07249999999999956	0.025000000000000133	-0.055624999999999813
0.17875000000000085	0.00687499999999952	0.1493749999999998	0.10375000000000045	0.10374999999999956	0.11375000000000024	0.08812500000000023	0.02000000000000024	0.1143749999999999	0.13937500000000025	0.08937499999999998	0.17125000000000012	0.20250000000000035	0.08187500000000103	0.1725000000000001	0.20374999999999943	0.020000000000000906	0.09937499999999955	0.3031250000000001	0.20312499999999978
-0.32874999999999965	-0.2681250000000004	-0.38187499999999996	-0.2837499999999997	-0.3500000000000001	-0.32000000000000073	-0.31999999999999984	-0.27500000000000124	-0.22312499999999957	-0.3424999999999998	-0.12000000000000055	-0.1875	-0.2968749999999998	-0.41437499999999927	-0.28374999999999906	-0.24000000000000044	-0.17625000000000024	-0.21374999999999966	-0.276249999999999	-0.36687500000000095
-0.135	-0.10062499999999996	-0.19187500000000046	-0.20499999999999985	-0.07624999999999948	-0.073125000000001	-0.20374999999999943	-0.17562500000000014	-0.1487500000000006	-0.13625000000000043	-0.15374999999999983	-0.30562500000000026	-0.09124999999999983	-0.11125000000000007	-0.17062500000000047	-0.06437499999999874	-0.22687500000000016	-0.2637499999999995	0.04875000000000096	-0.18937500000000052
-0.1493750000000007	-0.18312500000000043	0.016874999999999973	-0.10187499999999972	-0.06687500000000046	-0.06312499999999921	0.054999999999999494	-0.04249999999999998	-0.14437499999999992	-0.1543750000000006	-0.07374999999999998	-0.19562500000000127	0.039374999999999716	-0.09499999999999953	-0.03624999999999989	-0.04062499999999947	-0.10374999999999912	-0.10875000000000079	-0.18374999999999986	-0.020625000000001004
0.1349999999999998	0.05125000000000024	0.04875000000000096	0.13312500000000038	0.26437499999999936	0.16374999999999984	0.18999999999999884	0.23437499999999933	0.12000000000000033	0.19124999999999925	0.28000000000000047	0.16187499999999932	0.20812500000000034	0.11749999999999994	0.1475000000000004	0.14812500000000028	0.16999999999999926	0.08625000000000083	0.1587500000000006	0.17937500000000006
-0.019375000000000142	0.016874999999999973	0.0987499999999999	-0.11499999999999955	0.04437499999999983	-0.040625000000000355	0.001874999999999849	-0.001249999999998419	-0.11624999999999974	-0.03750000000000053	-0.0774999999999999	0.08499999999999974	-0.14374999999999938	-0.016874999999999973	-0.08187500000000036	-0.10937499999999978	-0.11624999999999996	-0.07625000000000037	-0.0006250000000000977	-0.014999999999999902
0.28687499999999955	0.36562499999999876	0.2387499999999998	0.3987499999999997	0.25	0.28249999999999975	0.3643750000000001	0.32874999999999943	0.1756249999999986	0.22062499999999985	0.25624999999999987	0.2899999999999996	0.17562499999999992	0.2674999999999996	0.2825000000000004	0.2899999999999989	0.1549999999999998	0.2712500000000002	0.12125000000000052	0.1499999999999999
-0.1981250000000001	0.015624999999999778	-0.07875000000000054	-0.025624999999999787	0.02187500000000009	-0.051249999999999796	-0.12187499999999996	-0.07124999999999981	-0.13624999999999998	-0.02625000000000033	-0.0918750000000006	-0.07375000000000154	-0.08312500000000034	-0.11562499999999942	-0.04937500000000017	-0.15249999999999964	-0.09187500000000015	0.008750000000000036	-0.07187500000000013	-0.20312499999999978
-0.05750000000000033	-0.05499999999999927	-0.19312500000000044	-0.004999999999999227	0.03874999999999984	0.001875000000000293	0.01499999999999968	-0.0031250000000007105	-0.03562500000000024	-0.09187500000000082	-0.09375000000000155	0.1168750000000005	-0.041250000000000675	-0.01249999999999929	-0.015624999999999112	-0.1725000000000001	-0.014374999999999805	-0.0025000000000001688	-0.08937499999999954	-0.09562500000000074
0.3775000000000005	0.36125000000000007	0.26312499999999917	0.25687499999999974	0.27062500000000034	0.35937499999999956	0.3050000000000007	0.2768750000000002	0.4443750000000001	0.21125000000000016	0.31749999999999967	0.12499999999999978	0.3568750000000003	0.34312500000000046	0.25249999999999906	0.2937499999999995	0.2374999999999996	0.14187500000000064	0.17499999999999982	0.2743750000000007
0.25437500000000024	0.13125000000000098	0.006249999999999867	0.15500000000000114	0.1949999999999994	0.16062500000000068	0.15249999999999986	-0.047499999999999876	0.07375000000000087	-0.004375000000000018	0.1050000000000002	0.0962500000000015	0.05062499999999992	0.14312500000000017	0.11624999999999908	0.22375000000000012	-0.03999999999999937	0.07874999999999965	0.2993749999999997	0.2056250000000004
