-0.106689453125	0.197998046875	-0.0885009765625	-0.0521240234375	0.1070556640625	-0.0404052734375	-0.048828125	0.020751953125	-0.074951171875	0.01025390625	0.09228515625	-0.153076171875	-0.128662109375	-0.0540771484375	0.009033203125	0.1351318359375	-0.1148681640625	-0.09814453125	0.16455078125	-0.13525390625
0.1490478515625	-0.0362548828125	0.1131591796875	0.0089111328125	0.1339111328125	-0.0643310546875	-0.004638671875	0.1126708984375	-0.071044921875	0.090576171875	-0.122314453125	0.0587158203125	-0.070556640625	-0.0755615234375	0.0257568359375	0.0455322265625	0.0260009765625	0.126708984375	-0.0655517578125	0.0211181640625
-0.0416259765625	-0.0098876953125	-0.045166015625	0.1640625	-0.0250244140625	-0.0032958984375	0.000244140625	0.0966796875	0.2252197265625	-0.0135498046875	0.1031494140625	0.048095703125	-0.06591796875	0.128173828125	0.09033203125	0.0733642578125	-0.0299072265625	-0.0101318359375	0.131591796875	0.10400390625
0.035400390625	-0.0325927734375	-0.0220947265625	0.0499267578125	0.028076171875	-0.1068115234375	-0.0673828125	0.00439453125	-0.0513916015625	-0.0345458984375	-0.0206298828125	-0.06640625	-0.068603515625	-0.037841796875	0.109375	-0.07763671875	0.048828125	0.02392578125	-0.0303955078125	-0.0330810546875
-0.0137939453125	0.102294921875	-0.0516357421875	-0.018310546875	-0.064453125	-0.1046142578125	0.0455322265625	-0.01171875	-0.0184326171875	0.0028076171875	0.00439453125	-0.005615234375	-0.05126953125	-0.1656494140625	-0.0958251953125	-0.0037841796875	0.013671875	0.0386962890625	-0.035888671875	0.010986328125
-0.087890625	-0.049072265625	-0.0025634765625	0.0054931640625	-0.0269775390625	0.1728515625	-0.10693359375	-0.066650390625	0.1337890625	0.012939453125	0.2188720703125	0.1162109375	0.0716552734375	0.0765380859375	0.0938720703125	0.172607421875	-0.0196533203125	-0.1014404296875	0.1187744140625	0.1044921875
0.129638671875	0.0867919921875	0.1162109375	0.01171875	0.0194091796875	-0.044921875	0.16015625	-0.017822265625	0.126953125	0.044677734375	0.130859375	0.0611572265625	0.1494140625	0.0491943359375	0.1383056640625	-0.1827392578125	-0.0302734375	0.0233154296875	0.0291748046875	-0.0013427734375
-0.037109375	0.078125	-0.0828857421875	0.1151123046875	-0.0155029296875	-0.0601806640625	0.06298828125	-0.0098876953125	0.0675048828125	0.1505126953125	0.1641845703125	-0.012939453125	-0.0146484375	0.05615234375	-0.018310546875	-0.1541748046875	-0.060546875	-0.0360107421875	-0.010009765625	-0.0421142578125
0.071533203125	-0.1097412109375	0.1234130859375	0.068603515625	0.0478515625	0.294189453125	-0.0823974609375	0.1220703125	-0.0797119140625	0.1102294921875	0.080322265625	-0.0029296875	-0.1378173828125	-0.0255126953125	0.0360107421875	-0.119384765625	0.106201171875	-0.04638671875	-0.0467529296875	-0.0006103515625
-0.0001220703125	0.03125	-0.0341796875	-0.0323486328125	-0.0084228515625	-0.0640869140625	0.070556640625	-0.073974609375	0.14892578125	-0.1678466796875	0.07861328125	-0.0924072265625	-0.0657958984375	-0.0347900390625	-0.0947265625	0.1229248046875	-0.096923828125	-0.02783203125	-0.08447265625	0.0457763671875
0.0628662109375	-0.0439453125	-0.0477294921875	-0.1456298828125	0.0108642578125	0.0687255859375	-0.0118408203125	-0.0372314453125	-0.033935546875	-0.076416015625	0.0606689453125	-0.0765380859375	0.021484375	0.194580078125	-0.0614013671875	-0.0850830078125	-0.052490234375	0.01416015625	-0.041015625	-0.063720703125
-0.07373046875	-0.0869140625	0.1123046875	0.1531982421875	-0.001708984375	0.0469970703125	-0.0892333984375	0.0667724609375	0.03271484375	-0.03125	0.10986328125	0.18212890625	-0.1260986328125	0.0306396484375	0.1011962890625	-0.0162353515625	-0.0614013671875	0.0078125	-0.0404052734375	-0.0621337890625
0.1138916015625	-0.0950927734375	0.0269775390625	0.0496826171875	-0.03076171875	0.2647705078125	-0.1026611328125	0.1568603515625	0.040283203125	0.0545654296875	0.08251953125	0.0262451171875	0.0101318359375	0.008544921875	0.235107421875	0.1395263671875	-0.0672607421875	0.0146484375	0.0452880859375	-0.0185546875
-0.0880126953125	-0.04150390625	0.0872802734375	0.026611328125	-0.014892578125	-0.049072265625	-0.150146484375	-0.02978515625	-0.040771484375	-0.06201171875	0.17041015625	-0.0986328125	0.1142578125	-0.1551513671875	-0.0943603515625	-0.03369140625	0.0162353515625	0.0267333984375	-0.105224609375	0.0362548828125
0.10302734375	0.0255126953125	0.0609130859375	0.1307373046875	-0.0784912109375	-0.01953125	-0.0003662109375	-0.1185302734375	-0.1361083984375	-0.031982421875	0.147705078125	-0.061279296875	-0.09912109375	0.2613525390625	0.072265625	0.029541015625	-0.085693359375	0.1663818359375	0.0755615234375	-0.09375
-0.053955078125	-0.0950927734375	-0.1392822265625	-0.1396484375	-0.0074462890625	0.0560302734375	0.0152587890625	-0.075439453125	-0.162109375	-0.0206298828125	-0.1014404296875	0.07080078125	0.015625	-0.056396484375	-0.0550537109375	-0.15380859375	0.0411376953125	0.037353515625	-0.1375732421875	-0.0269775390625
0.06201171875	0.0423583984375	-0.064453125	-0.1934814453125	-0.0013427734375	-0.0648193359375	-0.047119140625	0.1351318359375	0.0867919921875	0.0218505859375	-0.0203857421875	0.0235595703125	-0.108154296875	-0.1422119140625	-0.0540771484375	-0.080078125	0.1104736328125	0.1015625	-0.00634765625	-0.0472412109375
-0.072265625	-0.0711669921875	0.1644287109375	-0.030517578125	0.131591796875	0.0169677734375	0.2303466796875	0.0035400390625	-0.1156005859375	-0.1412353515625	0.2127685546875	-0.08642578125	0.067138671875	0.18701171875	-0.0562744140625	0.1292724609375	0.0135498046875	0.207275390625	0.271728515625	-0.028076171875
0.1192626953125	-0.1439208984375	0.0537109375	-0.1295166015625	0.1585693359375	0.205078125	0.1275634765625	0.134765625	0.0657958984375	0.024658203125	0.0743408203125	0.1217041015625	-0.02001953125	0.0718994140625	0.2186279296875	0.048583984375	0.029541015625	-0.160400390625	0.10546875	0.0946044921875
0.066162109375	-0.0155029296875	0.061767578125	0.0513916015625	0.0728759765625	-0.0977783203125	0.126708984375	-0.0831298828125	-0.01611328125	-0.03369140625	-0.0289306640625	0.0218505859375	-0.0028076171875	-0.0103759765625	0.056884765625	-0.0574951171875	-0.1246337890625	-0.111328125	-0.0487060546875	0.0155029296875
-0.087646484375	-0.0335693359375	-0.03955078125	0.087646484375	-0.0469970703125	0.0823974609375	0.05029296875	0.010986328125	0.317626953125	-0.1514892578125	0.0927734375	0.00146484375	-0.06591796875	-0.021484375	0.017333984375	0.0819091796875	-0.0352783203125	0.11279296875	0.110107421875	0.1480712890625
-0.1141357421875	0.059326171875	-0.028564453125	-0.169677734375	0.0455322265625	-0.190673828125	-0.117919921875	-0.0654296875	-0.036865234375	-0.08203125	-0.0709228515625	-0.0667724609375	-0.0562744140625	-0.1868896484375	-0.2464599609375	-0.0439453125	-0.3680419921875	-0.0496826171875	0.003662109375	-0.1519775390625
-0.0008544921875	-0.0469970703125	-0.0260009765625	0.0394287109375	0.0447998046875	-0.154296875	-0.1676025390625	-0.0675048828125	0.0546875	-0.060546875	-0.0390625	-0.150634765625	0.0694580078125	-0.0657958984375	-0.0902099609375	-0.0289306640625	0.11572265625	-0.0596923828125	0.0152587890625	-0.140869140625
0.017578125	-0.049560546875	-0.1065673828125	-0.0716552734375	-0.062255859375	0.014404296875	-0.068603515625	0.0426025390625	0.0211181640625	-0.158447265625	0.0697021484375	0.09033203125	-0.0625	-0.0069580078125	0.0499267578125	0.094482421875	0.095947265625	-0.0894775390625	-0.032470703125	0.1783447265625
0.075439453125	-0.0550537109375	0.2039794921875	0.10986328125	-0.0377197265625	-0.028564453125	0.172119140625	0.0435791015625	-0.08447265625	0.09521484375	0.2435302734375	0.2276611328125	-0.0914306640625	0.3271484375	0.0538330078125	0.164794921875	0.0308837890625	0.119384765625	-0.065673828125	-0.0966796875
0.0189208984375	0.0135498046875	-0.0272216796875	0.015380859375	-0.0748291015625	0.074462890625	0.0689697265625	-0.077880859375	-0.0814208984375	-0.033447265625	0.12890625	-0.057373046875	0.1146240234375	-0.0078125	0.0238037109375	-0.0589599609375	0.0230712890625	0.107177734375	-0.1693115234375	0.037109375
-0.0147705078125	0.0130615234375	0.2010498046875	0.1143798828125	0.0096435546875	-0.1053466796875	-0.025634765625	-0.0213623046875	-0.1240234375	0.006103515625	-0.0584716796875	0.0926513671875	0.111328125	-0.1104736328125	-0.0364990234375	-0.0343017578125	-0.058837890625	-0.1212158203125	0.00390625	0.0001220703125
0.17919921875	0.0655517578125	-0.1107177734375	-0.1029052734375	-0.131103515625	0.0133056640625	0.0633544921875	-0.05029296875	0.0465087890625	-0.1539306640625	-0.2099609375	-0.1322021484375	-0.00830078125	0.0054931640625	-0.1378173828125	-0.2176513671875	0.056640625	-0.1517333984375	-0.2174072265625	0.0667724609375
0.09912109375	0.0003662109375	-0.1341552734375	0.167236328125	0.0887451171875	0.0904541015625	0.02587890625	0.074462890625	-0.08642578125	-0.0213623046875	0.08740234375	-0.151123046875	-0.100830078125	0.1783447265625	-0.0166015625	-0.0723876953125	-0.05517578125	-0.0262451171875	0.0401611328125	0.0321044921875
-0.0479736328125	0.1922607421875	0.0064697265625	0.038818359375	0.08251953125	-0.077392578125	-0.03369140625	0.0491943359375	-0.0811767578125	-0.021484375	-0.003662109375	0.140380859375	-0.036865234375	-0.021484375	-0.0743408203125	0.1270751953125	0.0281982421875	0.033203125	0.050048828125	-0.0338134765625
0.177490234375	0.109375	0.150390625	-0.0660400390625	0.2174072265625	0.179931640625	0.0638427734375	0.1025390625	0.211181640625	-0.059814453125	0.145263671875	-0.31494140625	-0.062255859375	0.142578125	0.150390625	0.0491943359375	-0.1531982421875	0.0826416015625	0.063720703125	-0.022705078125
-0.165771484375	0.0283203125	-0.048583984375	0.0478515625	0.059814453125	-0.0062255859375	0.054931640625	-0.026611328125	0.0325927734375	0.0234375	0.1375732421875	-0.171630859375	0.1343994140625	0.101318359375	-0.005126953125	-0.090576171875	0.22509765625	-0.1527099609375	-0.023681640625	0.0714111328125
-0.0494384765625	-0.2161865234375	0.0870361328125	0.231201171875	-0.013916015625	0.11669921875	-0.03857421875	-0.003662109375	-0.04052734375	-0.08544921875	0.1148681640625	0.02294921875	0.0120849609375	0.1468505859375	-0.019287109375	0.23291015625	0.1226806640625	0.1185302734375	0.0892333984375	0.1656494140625
-0.0196533203125	-0.0736083984375	-0.1224365234375	-0.186767578125	-0.0496826171875	-0.1341552734375	0.02294921875	-0.08251953125	-0.1043701171875	-0.04833984375	-0.099365234375	-0.160400390625	0.10693359375	-0.1732177734375	-0.099365234375	-0.1956787109375	-0.2310791015625	-0.281005859375	-0.10986328125	-0.117431640625
0.1937255859375	0.2222900390625	0.0267333984375	-0.1710205078125	-0.0235595703125	-0.0634765625	-0.151611328125	-0.01953125	0.082763671875	-0.0037841796875	0.0736083984375	-0.105712890625	-0.0322265625	-0.008056640625	0.0247802734375	0.048095703125	0.070068359375	-0.17041015625	-0.091552734375	-0.028564453125
-0.13818359375	-0.095703125	0.1641845703125	-0.1187744140625	0.0330810546875	0.0643310546875	0.078857421875	-0.054931640625	0.059326171875	-0.0167236328125	0.0775146484375	0.106689453125	0.0762939453125	0.111328125	-0.0556640625	0.018310546875	-0.073486328125	0.0540771484375	-0.1173095703125	0.1796875
-0.120849609375	-0.0206298828125	0.1998291015625	0.24365234375	0.212158203125	-0.0299072265625	0.1749267578125	0.1531982421875	-0.0491943359375	0.0352783203125	0.045166015625	-0.0416259765625	-0.050048828125	0.080322265625	0.3275146484375	0.1690673828125	0.2586669921875	-0.00439453125	0.0418701171875	0.24658203125
-0.1317138671875	0.0498046875	-0.0697021484375	0.017578125	0.06884765625	-0.1373291015625	0.115966796875	-0.01953125	-0.0611572265625	-0.0479736328125	0.0504150390625	0.0042724609375	0.14404296875	-0.1134033203125	-0.0042724609375	-0.02099609375	0.05810546875	0.00537109375	-0.120361328125	-0.0279541015625
0.025146484375	-0.001708984375	0.0850830078125	0.0596923828125	-0.1083984375	-0.10986328125	0.010009765625	0.0	0.2353515625	-0.0640869140625	0.19970703125	0.06201171875	-0.0093994140625	-0.1361083984375	0.1142578125	-0.0616455078125	-0.1414794921875	-0.0062255859375	-0.01318359375	0.1800537109375
-0.011962890625	0.0316162109375	0.0189208984375	-0.2342529296875	-0.105224609375	0.000244140625	0.0540771484375	0.154296875	0.1065673828125	0.09375	-0.1304931640625	0.153076171875	0.117919921875	-0.0621337890625	-0.1475830078125	-0.026611328125	-0.1080322265625	0.0072021484375	0.0660400390625	-0.112060546875
0.0677490234375	-0.01416015625	0.054443359375	0.0557861328125	0.1251220703125	-0.010498046875	-0.08251953125	0.04638671875	-0.0927734375	0.04736328125	0.0660400390625	0.0560302734375	-0.05029296875	-0.0185546875	-0.03466796875	0.1103515625	0.0469970703125	-0.104248046875	0.0635986328125	-0.1397705078125
0.15625	-0.0589599609375	-0.1158447265625	-0.0411376953125	0.22509765625	-0.125732421875	-0.087890625	0.0323486328125	0.0072021484375	0.1416015625	-0.00341796875	0.091064453125	0.1396484375	-0.0185546875	-0.0216064453125	-0.1624755859375	0.0623779296875	-0.072021484375	0.0032958984375	0.1043701171875
-0.0677490234375	-0.001220703125	0.003662109375	0.0322265625	-0.1005859375	0.09716796875	-0.140869140625	0.04150390625	-0.011962890625	0.058837890625	0.2818603515625	0.1512451171875	-0.2054443359375	-0.022216796875	0.1160888671875	-0.0537109375	-0.0745849609375	-0.0634765625	0.0240478515625	-0.2625732421875
-0.0218505859375	0.017333984375	0.0074462890625	0.0291748046875	-0.0230712890625	0.096923828125	-0.050048828125	-0.0126953125	0.042724609375	0.0439453125	-0.017333984375	-0.0281982421875	0.060546875	-0.020263671875	0.1644287109375	-0.028076171875	-0.05859375	-0.1226806640625	-0.117431640625	-0.1202392578125
-0.031494140625	0.0872802734375	0.062744140625	0.0643310546875	-0.0640869140625	-0.01416015625	-0.0772705078125	-0.02734375	-0.0260009765625	0.0059814453125	-0.0802001953125	-0.033203125	0.110595703125	0.1058349609375	0.0289306640625	-0.1292724609375	0.0596923828125	-0.0020751953125	0.072998046875	0.126953125
0.041259765625	-0.1480712890625	-0.198974609375	0.072265625	-0.130859375	-0.2568359375	-0.04541015625	-0.1429443359375	-0.069580078125	-0.0760498046875	-0.21484375	-0.0640869140625	-0.108154296875	-0.065185546875	-0.042724609375	-0.013916015625	0.079833984375	0.082763671875	-0.154296875	-0.0972900390625
-0.011962890625	-0.1097412109375	0.006591796875	0.0455322265625	0.03759765625	0.0162353515625	-0.149658203125	0.0732421875	0.0164794921875	0.0943603515625	0.16064453125	-0.0888671875	-0.2042236328125	0.197265625	0.0194091796875	-0.138427734375	-0.025634765625	0.0150146484375	0.1090087890625	-0.1181640625
0.0850830078125	0.110107421875	-0.057861328125	-0.0029296875	0.0506591796875	-0.0162353515625	0.2137451171875	0.029052734375	0.016845703125	-0.301025390625	-0.047607421875	-0.1396484375	-0.027587890625	0.1583251953125	0.0361328125	0.1619873046875	0.0506591796875	-0.06640625	-0.1641845703125	0.2236328125
-0.006103515625	-0.0130615234375	0.1907958984375	-0.1497802734375	0.1378173828125	0.07080078125	-0.03857421875	0.0770263671875	0.1468505859375	-0.129638671875	0.10009765625	0.0113525390625	0.0216064453125	0.1456298828125	0.269775390625	-0.004638671875	0.0777587890625	0.0338134765625	-0.070556640625	-0.1826171875
-0.0615234375	-0.1671142578125	0.0548095703125	-0.1290283203125	0.0806884765625	-0.0223388671875	-0.0274658203125	-0.1143798828125	-0.01416015625	0.025146484375	0.06201171875	0.04833984375	0.1673583984375	0.0501708984375	-0.020263671875	-0.1712646484375	0.144287109375	0.0755615234375	-0.0364990234375	-0.05810546875
-0.0638427734375	-0.0081787109375	0.0435791015625	0.1646728515625	0.0908203125	-0.0054931640625	0.069580078125	0.01416015625	0.0325927734375	0.00830078125	-0.16259765625	0.01123046875	-0.0634765625	-0.0333251953125	-0.1927490234375	0.134521484375	-0.088623046875	-0.070068359375	0.05029296875	0.117919921875
0.012451171875	-0.108642578125	0.034912109375	0.049072265625	0.0103759765625	-0.0784912109375	0.0865478515625	-0.032958984375	-0.0445556640625	-0.16650390625	-0.091796875	-0.0384521484375	0.0628662109375	0.10400390625	0.0343017578125	-0.0313720703125	-0.20068359375	0.0701904296875	-0.0277099609375	-0.3079833984375
0.083251953125	-0.0330810546875	0.064697265625	0.071533203125	0.0250244140625	0.114990234375	-0.1204833984375	-0.0743408203125	-0.0865478515625	-0.0592041015625	0.0755615234375	-0.0872802734375	0.0565185546875	0.1055908203125	0.0294189453125	-0.07177734375	0.086181640625	0.002197265625	-0.0443115234375	-0.0218505859375
0.0009765625	-0.0291748046875	0.0313720703125	-0.0078125	0.0333251953125	0.1851806640625	-0.0401611328125	0.0263671875	-0.06396484375	-0.0189208984375	0.06396484375	0.077392578125	-0.171875	0.0260009765625	0.0635986328125	-0.060546875	-0.1966552734375	-0.047119140625	0.1282958984375	0.04052734375
-0.047607421875	0.1109619140625	0.1571044921875	0.1280517578125	-0.06591796875	0.021728515625	0.1466064453125	-0.096435546875	-0.04443359375	0.14599609375	0.044921875	0.0184326171875	0.0540771484375	0.109375	0.16162109375	0.030029296875	0.1552734375	0.0885009765625	-0.0133056640625	-0.12451171875
-0.03173828125	-0.031982421875	-0.0361328125	-0.036865234375	-0.10009765625	0.0740966796875	-0.142578125	0.06591796875	0.0126953125	-0.0338134765625	0.0869140625	0.178466796875	-0.0556640625	-0.0701904296875	-0.0120849609375	-0.01171875	0.0472412109375	0.0838623046875	0.0369873046875	0.123779296875
0.0003662109375	-0.1912841796875	-0.157470703125	0.0987548828125	0.1094970703125	0.004150390625	-0.01904296875	0.093505859375	0.003173828125	-0.14306640625	0.050048828125	-0.013671875	0.0157470703125	-0.094970703125	-0.1351318359375	0.01416015625	-0.0609130859375	-0.113037109375	-0.0980224609375	0.142333984375
-0.04736328125	0.052734375	-0.0352783203125	-0.05419921875	-0.0633544921875	-0.0635986328125	0.0333251953125	0.0635986328125	0.270751953125	-0.0706787109375	0.0699462890625	-0.0201416015625	-0.0838623046875	-0.242919921875	0.1580810546875	0.072509765625	-0.019775390625	-0.0517578125	0.1217041015625	-0.017578125
0.02294921875	-0.1151123046875	0.0166015625	-0.0501708984375	-0.0322265625	0.052001953125	0.07275390625	-0.025146484375	-0.0743408203125	0.08740234375	0.07421875	0.018798828125	-0.095703125	0.002197265625	-0.1075439453125	0.080322265625	-0.0220947265625	-0.082275390625	0.09912109375	-0.0511474609375
0.091064453125	-0.0052490234375	0.1236572265625	-0.0074462890625	0.0677490234375	-0.0416259765625	0.0177001953125	-0.152587890625	0.014404296875	0.174072265625	-0.1119384765625	0.13525390625	0.158935546875	0.044921875	0.0440673828125	0.0560302734375	0.27392578125	-0.0234375	0.135498046875	0.0474853515625
0.0177001953125	-0.0059814453125	-0.044921875	-0.1031494140625	0.1463623046875	0.0648193359375	-0.1978759765625	-0.076416015625	-0.21142578125	0.024169921875	0.10205078125	0.0545654296875	-0.0626220703125	-0.2366943359375	0.0284423828125	-0.0748291015625	-0.2437744140625	-0.28466796875	0.0123291015625	-0.259521484375
-0.080322265625	0.0574951171875	-0.0078125	-0.146240234375	0.013427734375	0.0347900390625	0.0736083984375	0.092041015625	-0.106689453125	0.0667724609375	-0.006591796875	-0.031005859375	-0.109375	-0.038818359375	-0.0196533203125	-0.031005859375	0.0693359375	0.04052734375	-0.0198974609375	-0.0654296875
0.0838623046875	0.0458984375	0.0235595703125	0.0252685546875	0.0010986328125	0.088134765625	0.0745849609375	0.177490234375	-0.00244140625	-0.0682373046875	-0.0313720703125	0.0123291015625	0.18798828125	0.1868896484375	0.091796875	0.0322265625	0.114501953125	0.0732421875	0.0902099609375	0.08447265625
-0.0323486328125	-0.091064453125	0.0262451171875	0.095947265625	-0.0760498046875	-0.1026611328125	-0.021728515625	-0.11181640625	-0.1597900390625	0.0208740234375	-0.0321044921875	0.228271484375	-0.2017822265625	-0.053466796875	-0.0013427734375	0.10302734375	-0.235107421875	0.2010498046875	-0.124267578125	-0.172607421875
-0.0953369140625	-0.025390625	-0.044921875	0.0865478515625	-0.1744384765625	0.0479736328125	-0.1546630859375	-0.1522216796875	0.0635986328125	-0.0523681640625	0.193115234375	0.021484375	-0.11865234375	-0.0797119140625	-0.02001953125	-0.0140380859375	-0.0057373046875	0.0694580078125	0.1011962890625	-0.0780029296875
0.09228515625	0.0799560546875	-0.0384521484375	-0.01904296875	0.064453125	0.143310546875	0.022705078125	0.11279296875	-0.0225830078125	-0.1295166015625	0.044189453125	-0.2752685546875	0.06689453125	0.085205078125	0.0860595703125	0.0489501953125	-0.0877685546875	-0.1712646484375	-0.0018310546875	0.1673583984375
-0.0726318359375	-0.040771484375	-0.035400390625	-0.12744140625	-0.1365966796875	-0.06689453125	-0.029541015625	0.0206298828125	0.0086669921875	-0.0732421875	0.0755615234375	0.0693359375	-0.1761474609375	0.0501708984375	-0.1737060546875	-0.139404296875	-0.0379638671875	-0.1370849609375	-0.0238037109375	-0.1629638671875
-0.0286865234375	-0.0855712890625	-0.0751953125	0.0206298828125	-0.0997314453125	-0.0072021484375	0.0401611328125	0.15576171875	-0.15576171875	-0.0352783203125	-0.0150146484375	0.1629638671875	-0.0140380859375	-0.009521484375	0.071044921875	0.01904296875	0.0723876953125	0.0352783203125	-0.0147705078125	-0.024169921875
0.0009765625	-0.001708984375	0.0501708984375	-0.11572265625	-0.0289306640625	-0.043701171875	-0.0106201171875	-0.0074462890625	0.1622314453125	-0.07763671875	-0.0662841796875	-0.172119140625	0.091064453125	-0.1422119140625	-0.0859375	0.006591796875	-0.26806640625	-0.1368408203125	-0.0821533203125	-0.0279541015625
0.097412109375	-0.0836181640625	0.04150390625	0.0806884765625	-0.087158203125	-0.1278076171875	0.101806640625	-0.035400390625	0.05126953125	-0.3314208984375	-0.149169921875	-0.04833984375	-0.0103759765625	0.1431884765625	-0.0369873046875	0.0059814453125	-0.10498046875	0.1766357421875	0.1220703125	0.0023193359375
-0.0550537109375	0.1107177734375	-0.0472412109375	0.0848388671875	0.0447998046875	0.042236328125	-0.082763671875	0.0079345703125	-0.0216064453125	-0.023681640625	0.0654296875	-0.0433349609375	-0.057861328125	0.169189453125	0.0045166015625	-0.0224609375	0.0582275390625	0.06982421875	0.01708984375	0.034423828125
0.1177978515625	-0.110107421875	0.08935546875	-0.0635986328125	-0.0050048828125	0.13037109375	0.1138916015625	0.043212890625	-0.085205078125	-0.06787109375	0.02197265625	-0.0177001953125	0.0467529296875	0.0189208984375	0.0257568359375	-0.0445556640625	-0.06005859375	-0.0772705078125	0.017333984375	0.0396728515625
0.055908203125	0.2208251953125	0.10791015625	-0.0537109375	0.118896484375	0.1328125	-0.1378173828125	0.1915283203125	0.1937255859375	-0.007080078125	0.0977783203125	0.036865234375	0.0496826171875	0.055908203125	-0.090087890625	0.0792236328125	0.1417236328125	-0.0343017578125	-0.1181640625	-0.0504150390625
0.01220703125	-0.003173828125	0.05126953125	0.008544921875	-0.127685546875	0.0274658203125	-0.0040283203125	-0.029296875	0.0689697265625	0.1412353515625	0.076171875	-0.0443115234375	-0.166259765625	-0.095703125	-0.1083984375	-0.0367431640625	-0.11669921875	0.0506591796875	0.09375	0.0032958984375
0.072021484375	-0.0689697265625	-0.0457763671875	0.02978515625	-0.0167236328125	-0.1260986328125	-0.0355224609375	-0.06494140625	-0.0606689453125	-0.0374755859375	0.084228515625	0.088623046875	0.0845947265625	-0.136962890625	-0.0548095703125	0.166015625	-0.0845947265625	0.0765380859375	-0.1583251953125	0.158447265625
-0.170166015625	-0.0582275390625	-0.0987548828125	0.044189453125	-0.0687255859375	0.0032958984375	-0.073974609375	0.1038818359375	-0.269287109375	-0.163818359375	-0.01513671875	-0.1090087890625	0.0594482421875	0.0086669921875	-0.0079345703125	-0.001220703125	-0.0262451171875	0.12109375	0.06689453125	-0.0164794921875
-0.0592041015625	0.1678466796875	-0.0552978515625	0.0611572265625	0.01171875	-0.1455078125	-0.0850830078125	-0.038818359375	0.1162109375	-0.00927734375	-0.0164794921875	0.002197265625	0.129150390625	-0.0128173828125	-0.0859375	-0.0318603515625	-0.0364990234375	-0.0247802734375	0.037109375	-0.0150146484375
0.1690673828125	0.005859375	-0.0369873046875	-0.01904296875	-0.162109375	-0.1475830078125	0.0675048828125	0.0919189453125	0.0845947265625	0.0750732421875	-0.0494384765625	-0.0057373046875	0.04052734375	0.0364990234375	0.1280517578125	0.2716064453125	0.09326171875	-0.0146484375	0.0787353515625	-0.07666015625
0.028076171875	-0.0306396484375	0.035888671875	-0.056396484375	0.0546875	-0.1171875	-0.07080078125	-0.0509033203125	0.0426025390625	0.0933837890625	0.02294921875	0.080078125	-0.068359375	-0.1304931640625	-0.0528564453125	0.0457763671875	-0.0838623046875	-0.2476806640625	0.1043701171875	0.0423583984375
0.059814453125	-0.095703125	0.0537109375	-0.0108642578125	0.052490234375	-0.074462890625	0.1173095703125	0.0521240234375	-0.0462646484375	0.056396484375	-0.0870361328125	-0.0245361328125	0.0592041015625	-0.1302490234375	-0.0472412109375	0.0716552734375	-0.1356201171875	-0.0140380859375	0.0079345703125	0.1142578125
0.0867919921875	-0.0633544921875	-0.16357421875	0.05712890625	-0.0269775390625	0.1876220703125	0.0938720703125	0.00341796875	0.1307373046875	-0.13916015625	0.03369140625	-0.08447265625	-0.0462646484375	-0.0362548828125	-0.1259765625	-0.1624755859375	-0.0067138671875	0.0728759765625	-0.087646484375	-0.104248046875
-0.028564453125	0.1505126953125	0.0224609375	0.0660400390625	-0.032470703125	-0.104248046875	-0.0001220703125	-0.0980224609375	0.0634765625	-0.071533203125	0.2283935546875	0.009765625	-0.009033203125	0.09033203125	0.2142333984375	-0.0421142578125	-0.1142578125	0.092529296875	-0.0784912109375	0.1385498046875
-0.0667724609375	-0.024658203125	0.06005859375	-0.0904541015625	0.011962890625	0.0772705078125	-0.0572509765625	0.0479736328125	0.038818359375	-0.0421142578125	0.067138671875	0.07763671875	0.05224609375	0.0341796875	-0.0850830078125	-0.0133056640625	0.03369140625	-0.0684814453125	0.060791015625	0.0006103515625
0.08056640625	0.0350341796875	0.0345458984375	-0.080322265625	0.117431640625	0.0057373046875	-0.08251953125	-0.016357421875	-0.067138671875	-0.0606689453125	-0.0361328125	-0.072509765625	0.1270751953125	-0.0172119140625	0.001220703125	-0.04833984375	0.14501953125	-0.1378173828125	0.1112060546875	-0.159912109375
-0.0093994140625	-0.0091552734375	-0.10595703125	0.039794921875	-0.0150146484375	0.0516357421875	0.0994873046875	0.051025390625	-0.1407470703125	-0.09130859375	0.0269775390625	0.1317138671875	-0.2208251953125	0.0635986328125	-0.0931396484375	-0.097900390625	0.0244140625	-0.19677734375	0.135009765625	-0.0052490234375
-0.027099609375	0.0380859375	-0.0989990234375	-0.036376953125	-0.066650390625	-0.0003662109375	-0.0836181640625	0.0439453125	0.0634765625	-0.0626220703125	0.02783203125	-0.043212890625	0.009521484375	0.0595703125	-0.018798828125	0.073486328125	-0.119384765625	-0.0078125	-0.036865234375	0.0791015625
0.0919189453125	0.0703125	0.1129150390625	-0.099609375	-0.0201416015625	-0.0875244140625	-0.0242919921875	0.0311279296875	-0.092529296875	0.0107421875	-0.038818359375	0.0194091796875	0.072998046875	0.1986083984375	0.00048828125	-0.0638427734375	0.041015625	0.156982421875	0.01611328125	-0.0771484375
-0.105224609375	-0.1053466796875	-0.0050048828125	-0.005859375	-0.1072998046875	-0.073486328125	0.02978515625	-0.0072021484375	-0.072021484375	-0.0316162109375	-0.0582275390625	-0.0283203125	0.025390625	0.0655517578125	0.0185546875	0.00927734375	0.18505859375	0.03369140625	0.0032958984375	0.0849609375
