-0.1087646484375	-0.005615234375	-0.0760498046875	-0.1451416015625	-0.0316162109375	-0.1766357421875	-0.0439453125	-0.0908203125	-0.0477294921875	-0.1065673828125	-0.05078125	-0.068115234375	-0.00634765625	-0.093994140625	-0.055419921875	0.0091552734375	-0.077880859375	-0.0428466796875	-0.0430908203125	-0.1436767578125
0.01318359375	0.03955078125	-0.0469970703125	0.03173828125	-0.045166015625	-0.039794921875	-0.0244140625	0.0263671875	-0.0394287109375	0.071044921875	-0.025634765625	-0.0499267578125	-0.039306640625	-0.0167236328125	0.025390625	0.021484375	-0.0882568359375	0.079833984375	0.0030517578125	0.0845947265625
-0.1143798828125	-0.0645751953125	-0.050537109375	-0.16748046875	-0.0408935546875	-0.0643310546875	-0.080810546875	-0.1297607421875	-0.055908203125	-0.1317138671875	-0.068603515625	-0.0960693359375	0.045654296875	-0.0946044921875	-0.0611572265625	-0.0404052734375	-0.0692138671875	-0.150634765625	-0.12939453125	-0.0181884765625
0.1341552734375	0.0633544921875	0.0841064453125	0.0450439453125	0.0826416015625	0.16015625	0.0032958984375	0.096435546875	0.023681640625	0.0	0.0831298828125	0.00146484375	0.0634765625	0.0521240234375	0.1904296875	0.06689453125	0.0653076171875	0.0552978515625	0.0277099609375	0.236328125
0.0714111328125	0.128662109375	0.0322265625	0.02197265625	0.04443359375	-0.0302734375	0.034912109375	0.1336669921875	0.0157470703125	-0.005615234375	0.196044921875	0.083984375	0.00634765625	0.1151123046875	0.025390625	-0.008544921875	-0.0306396484375	0.080322265625	0.14208984375	0.08203125
-0.06103515625	0.080322265625	0.046630859375	0.0126953125	-0.1243896484375	0.060302734375	0.0557861328125	-0.0084228515625	-0.0030517578125	0.0262451171875	0.06494140625	-0.0274658203125	0.0247802734375	0.0982666015625	0.0355224609375	0.0579833984375	0.1314697265625	-0.0213623046875	0.0250244140625	-0.00439453125
-0.064697265625	-0.0782470703125	-0.029296875	0.0157470703125	-0.032958984375	0.010498046875	0.01025390625	0.025634765625	-0.036865234375	-0.0517578125	0.135009765625	-0.0460205078125	-0.0106201171875	0.001708984375	-0.0308837890625	-0.0697021484375	-0.0343017578125	-0.02490234375	-0.0533447265625	-0.0186767578125
-0.05859375	-0.00390625	-0.09423828125	0.00439453125	-0.0496826171875	-0.08544921875	-0.166748046875	-0.00927734375	-0.0758056640625	-0.0760498046875	-0.088134765625	-0.0908203125	-0.052978515625	-0.1697998046875	-0.0540771484375	-0.01318359375	-0.00146484375	-0.0662841796875	-0.0634765625	-0.131103515625
0.020263671875	0.0234375	0.05029296875	-0.118408203125	-0.04296875	-0.0068359375	-0.059326171875	0.0499267578125	-0.07177734375	-0.1278076171875	-0.1107177734375	-0.1019287109375	0.034912109375	-0.0904541015625	-0.0355224609375	0.028564453125	-0.0867919921875	-0.08984375	-0.038330078125	-0.1839599609375
0.1441650390625	0.0546875	0.16552734375	0.1505126953125	0.0828857421875	0.167236328125	0.1905517578125	0.180908203125	0.2359619140625	0.137939453125	0.221923828125	0.235107421875	0.10595703125	0.0693359375	0.177978515625	0.060546875	0.175537109375	0.0968017578125	0.138671875	0.0858154296875
0.1048583984375	0.099365234375	0.0584716796875	0.0341796875	0.0328369140625	0.0885009765625	0.0712890625	0.1170654296875	0.020751953125	-0.0716552734375	0.1343994140625	0.1046142578125	0.105224609375	0.109130859375	0.0904541015625	0.08447265625	0.078857421875	0.1385498046875	0.025634765625	0.0694580078125
0.0806884765625	0.0557861328125	-0.0047607421875	0.081298828125	0.0400390625	0.0718994140625	0.0311279296875	0.0108642578125	0.0628662109375	0.0357666015625	0.0704345703125	-0.0050048828125	-0.0386962890625	0.0828857421875	-0.073974609375	0.0860595703125	0.033447265625	-0.0167236328125	0.0750732421875	0.0050048828125
0.0528564453125	0.050537109375	0.023193359375	-0.0032958984375	0.0531005859375	0.0286865234375	0.0008544921875	0.0113525390625	0.0543212890625	0.0140380859375	0.0316162109375	0.018310546875	0.0450439453125	0.0174560546875	0.07666015625	-0.0860595703125	0.0177001953125	-0.0225830078125	0.048828125	0.0853271484375
-0.0059814453125	-0.0438232421875	-0.0499267578125	0.0283203125	0.0062255859375	-0.1031494140625	-0.01318359375	0.0013427734375	0.0052490234375	-0.1083984375	-0.06201171875	-0.0531005859375	-0.10400390625	-0.0372314453125	0.0435791015625	-0.0357666015625	-0.043701171875	-0.1121826171875	-0.0184326171875	-0.169677734375
0.008544921875	-0.036376953125	-0.008544921875	0.0030517578125	-0.0699462890625	-0.135986328125	-0.0419921875	-0.124267578125	-0.0113525390625	-0.0548095703125	-0.1336669921875	-0.0277099609375	-0.100341796875	-0.08642578125	-0.1199951171875	-0.1016845703125	-0.0692138671875	-0.1131591796875	-0.0943603515625	-0.030029296875
0.1156005859375	0.1768798828125	-0.037353515625	0.095703125	0.14501953125	0.0614013671875	0.017578125	0.1790771484375	0.015380859375	0.0850830078125	0.0296630859375	0.0291748046875	0.0828857421875	0.0416259765625	0.14013671875	0.06640625	0.0450439453125	0.0264892578125	0.0826416015625	-0.0880126953125
0.0147705078125	0.1361083984375	0.2325439453125	0.1297607421875	0.2042236328125	0.2171630859375	0.19775390625	0.256591796875	0.14892578125	0.1571044921875	0.11572265625	0.1153564453125	0.174072265625	0.1573486328125	0.173095703125	0.2830810546875	0.141845703125	0.1385498046875	0.119140625	0.142578125
-0.0277099609375	-0.0205078125	-0.0599365234375	-0.063232421875	0.095947265625	0.0206298828125	-0.01171875	0.034912109375	0.0616455078125	-0.090576171875	-0.056640625	-0.040771484375	0.055419921875	0.06982421875	0.1602783203125	-0.030029296875	0.0074462890625	-0.05712890625	0.0472412109375	0.060546875
-0.07080078125	0.01416015625	0.0189208984375	0.1029052734375	0.0975341796875	0.036865234375	0.0743408203125	0.0205078125	0.009033203125	0.094970703125	0.0716552734375	0.008544921875	0.08642578125	0.032958984375	-0.0494384765625	0.0093994140625	-0.0382080078125	-0.034423828125	0.088134765625	0.0048828125
-0.00048828125	0.03759765625	0.0439453125	0.023681640625	0.0450439453125	0.192626953125	0.100830078125	0.0931396484375	0.0166015625	0.0426025390625	-0.0025634765625	0.040771484375	-0.0018310546875	0.135498046875	0.1488037109375	0.07373046875	0.019287109375	0.1263427734375	0.0084228515625	0.095703125
-0.0472412109375	-0.0223388671875	0.013671875	-0.1529541015625	-0.0018310546875	-0.032958984375	-0.0745849609375	0.053466796875	-0.1431884765625	-0.093017578125	-0.0474853515625	-0.114990234375	-0.1527099609375	-0.089111328125	0.0538330078125	-0.096435546875	0.0233154296875	-0.0645751953125	0.0225830078125	-0.088623046875
-0.0936279296875	-0.09912109375	-0.1331787109375	-0.0980224609375	-0.006591796875	-0.0850830078125	-0.0517578125	-0.1019287109375	0.02294921875	-0.0234375	-0.0343017578125	-0.1097412109375	-0.0496826171875	-0.06005859375	-0.054931640625	-0.0828857421875	-0.147216796875	-0.0347900390625	-0.027587890625	-0.083740234375
0.1552734375	-0.007568359375	0.038818359375	0.041015625	0.147216796875	0.0673828125	0.1201171875	0.20703125	0.0469970703125	0.067138671875	0.0701904296875	0.118408203125	0.1806640625	0.1070556640625	0.0941162109375	0.1123046875	0.08154296875	0.1541748046875	0.1065673828125	-0.0323486328125
-0.139404296875	-0.209716796875	-0.1141357421875	-0.055908203125	-0.08837890625	0.0147705078125	-0.06591796875	-0.009033203125	-0.08203125	-0.05615234375	-0.079345703125	-0.104248046875	-0.1717529296875	-0.1495361328125	-0.1573486328125	-0.0491943359375	-0.05712890625	-0.05126953125	-0.0623779296875	-0.063720703125
0.0892333984375	0.015869140625	0.10107421875	-0.0380859375	-0.09326171875	-0.044677734375	0.0401611328125	-0.1201171875	0.023681640625	-0.0413818359375	-0.037109375	-0.0130615234375	-0.0633544921875	0.18310546875	0.109619140625	-0.0010986328125	0.110107421875	0.0128173828125	0.0853271484375	0.000244140625
0.0682373046875	0.0172119140625	-0.064453125	-0.0328369140625	-0.0863037109375	0.0166015625	-0.0347900390625	-0.03955078125	-0.0972900390625	-0.00341796875	0.06298828125	-0.07861328125	-0.1123046875	0.0089111328125	0.056884765625	0.0496826171875	-0.0238037109375	0.0125732421875	-0.1219482421875	0.0185546875
0.134521484375	0.0172119140625	0.057373046875	0.0667724609375	0.1248779296875	-0.01513671875	0.1431884765625	0.070068359375	0.077880859375	-0.0184326171875	0.103515625	0.1116943359375	0.057861328125	0.0074462890625	0.1109619140625	0.0491943359375	0.1749267578125	0.064208984375	0.0235595703125	0.178955078125
-0.124267578125	-0.0023193359375	-0.15673828125	-0.07763671875	-0.0694580078125	0.01318359375	0.015380859375	-0.11669921875	-0.0830078125	-0.137451171875	0.03759765625	-0.01171875	-0.118896484375	-0.065185546875	-0.0189208984375	-0.0247802734375	-0.0994873046875	-0.1304931640625	-0.047607421875	-0.1175537109375
-0.0015869140625	-0.0865478515625	-0.103759765625	-0.057373046875	0.0054931640625	-0.1153564453125	0.0203857421875	-0.0787353515625	-0.0509033203125	0.0286865234375	-0.0589599609375	-0.1387939453125	0.0189208984375	-0.0582275390625	-0.007080078125	-0.146484375	-0.115234375	-0.034423828125	-0.054931640625	-0.0860595703125
-0.044677734375	-0.015625	-0.041748046875	-0.0390625	-0.070068359375	-0.0609130859375	0.018310546875	0.0361328125	-0.06494140625	0.0084228515625	-0.0072021484375	0.002197265625	-0.0045166015625	-0.0185546875	-0.0235595703125	0.0126953125	-0.152587890625	-0.046142578125	-0.0050048828125	0.0191650390625
-0.01318359375	0.0	-0.00830078125	0.008544921875	-0.0546875	0.039794921875	-0.0233154296875	-0.063232421875	0.0028076171875	-0.128173828125	-0.0823974609375	-0.05908203125	0.077392578125	-0.0135498046875	0.00341796875	-0.0439453125	0.0548095703125	0.04296875	0.0159912109375	-0.0380859375
0.0821533203125	-0.024169921875	0.0625	0.091064453125	0.041015625	0.1015625	-0.0225830078125	0.04443359375	0.0321044921875	0.0645751953125	0.00927734375	0.0821533203125	0.040283203125	0.088623046875	0.100341796875	0.106201171875	0.08837890625	-0.0447998046875	0.009521484375	0.0947265625
0.003662109375	-0.200439453125	-0.0316162109375	0.008544921875	-0.018310546875	-0.0352783203125	-0.027099609375	-0.015625	0.0115966796875	0.12255859375	0.0484619140625	-0.0640869140625	-0.06884765625	0.0130615234375	0.03125	-0.012939453125	-0.11865234375	0.0108642578125	0.0146484375	-0.0172119140625
0.02685546875	0.076171875	0.026123046875	0.0703125	0.0335693359375	0.1129150390625	0.0186767578125	0.0758056640625	0.05419921875	0.0787353515625	-0.0018310546875	-0.0146484375	0.0711669921875	0.0914306640625	0.0341796875	0.0533447265625	0.058349609375	0.049072265625	-0.0101318359375	0.0616455078125
-0.016357421875	-0.08056640625	0.0582275390625	-0.066650390625	-0.1605224609375	0.0242919921875	-0.02197265625	-0.1522216796875	-0.00146484375	-0.039306640625	-0.06689453125	-0.06396484375	-0.0157470703125	-0.060791015625	0.00927734375	0.0701904296875	-0.1119384765625	-0.0753173828125	-0.078369140625	-0.063232421875
0.011474609375	0.0294189453125	0.02978515625	0.1165771484375	0.081298828125	-0.0205078125	-0.066650390625	0.0941162109375	0.0574951171875	0.1234130859375	0.0870361328125	0.10205078125	0.100830078125	0.0013427734375	0.1116943359375	-0.003173828125	0.1341552734375	0.056640625	0.082275390625	0.1505126953125
-0.1240234375	-0.1378173828125	-0.039306640625	-0.1895751953125	-0.1119384765625	-0.150390625	0.0018310546875	-0.1285400390625	-0.12109375	-0.147705078125	-0.3082275390625	-0.12939453125	-0.1478271484375	-0.195556640625	-0.1878662109375	-0.12548828125	-0.139892578125	-0.0799560546875	-0.1307373046875	-0.1353759765625
0.070068359375	0.1051025390625	0.198974609375	0.0833740234375	0.20361328125	0.1788330078125	0.22607421875	0.181396484375	-0.0208740234375	0.12158203125	0.053466796875	0.1322021484375	0.2164306640625	0.1912841796875	0.1385498046875	0.0738525390625	0.129638671875	0.122314453125	0.1845703125	0.134033203125
0.146728515625	-0.02587890625	-0.0093994140625	-0.075927734375	0.1629638671875	-0.013427734375	0.1055908203125	-0.023193359375	0.03955078125	-0.009521484375	-0.00146484375	0.063720703125	-0.061767578125	0.0252685546875	0.2005615234375	-0.0428466796875	0.0479736328125	0.0975341796875	-0.06005859375	0.013916015625
0.0897216796875	-0.01318359375	0.08984375	0.0340576171875	0.029296875	-0.0084228515625	0.0533447265625	0.021728515625	0.072998046875	-0.0279541015625	-0.060546875	-0.0452880859375	-0.0845947265625	0.1177978515625	0.0721435546875	-0.0567626953125	-0.0174560546875	-0.0162353515625	0.0859375	0.0303955078125
0.1134033203125	-0.0369873046875	0.0264892578125	0.065673828125	0.0015869140625	0.0992431640625	0.1217041015625	0.021240234375	0.056396484375	0.01416015625	0.0423583984375	-0.087646484375	0.10986328125	0.0955810546875	0.0552978515625	0.12451171875	0.0386962890625	0.016357421875	-0.0557861328125	0.1226806640625
-0.0928955078125	0.0205078125	-0.0306396484375	-0.0625	-0.057861328125	-0.026123046875	-0.0325927734375	-0.06396484375	-0.1622314453125	0.0662841796875	-0.0262451171875	-0.07177734375	-0.01318359375	-0.027587890625	-0.0919189453125	0.0035400390625	0.0389404296875	-0.144287109375	-0.046630859375	-0.033935546875
0.130859375	0.0888671875	0.05810546875	0.007080078125	0.1212158203125	0.0411376953125	0.1334228515625	0.0765380859375	0.1488037109375	0.092041015625	0.1171875	0.0521240234375	0.0762939453125	0.08056640625	0.1116943359375	0.0498046875	0.0794677734375	0.1630859375	0.0819091796875	0.002197265625
0.0787353515625	0.18017578125	0.22705078125	0.083984375	-0.01220703125	0.251220703125	0.1697998046875	0.18408203125	0.086181640625	0.071044921875	0.2347412109375	0.0496826171875	0.063232421875	0.12939453125	0.199462890625	0.1624755859375	0.2301025390625	0.03955078125	0.1181640625	0.0496826171875
0.0899658203125	0.1265869140625	0.164794921875	0.197998046875	0.0966796875	0.2218017578125	0.1002197265625	0.2032470703125	0.1007080078125	0.0576171875	0.19189453125	0.144775390625	0.1171875	0.17236328125	0.1787109375	0.1256103515625	0.1258544921875	0.1231689453125	0.0736083984375	0.0745849609375
0.0382080078125	0.0081787109375	0.016845703125	0.0205078125	0.057373046875	-0.06103515625	0.0498046875	-0.099609375	-0.0118408203125	-0.02783203125	0.080078125	0.0537109375	0.0191650390625	0.0513916015625	0.123291015625	0.0107421875	0.0650634765625	0.039794921875	0.115966796875	-0.0179443359375
-0.0162353515625	-0.0203857421875	-0.0360107421875	-0.016357421875	0.030029296875	0.0736083984375	-0.040771484375	0.006591796875	0.0146484375	0.09375	0.0311279296875	0.0546875	-0.0535888671875	0.072265625	-0.0050048828125	-0.0203857421875	-0.113037109375	0.0892333984375	0.0750732421875	-0.1363525390625
0.0888671875	0.1109619140625	-0.002197265625	0.0335693359375	0.0545654296875	0.06640625	-0.056884765625	-0.0341796875	0.0689697265625	-0.009521484375	-0.044921875	0.00439453125	0.0379638671875	-0.0198974609375	0.037841796875	-0.0859375	0.0360107421875	0.008544921875	-0.09375	-0.0955810546875
-0.0924072265625	-0.13232421875	-0.0345458984375	0.0556640625	-0.0355224609375	-0.0103759765625	-0.02197265625	-0.0560302734375	-0.0599365234375	0.002197265625	-0.018310546875	-0.0538330078125	-0.0518798828125	-0.014404296875	-0.0833740234375	0.0966796875	-0.0391845703125	0.1043701171875	0.034423828125	0.012451171875
-0.0186767578125	0.05419921875	0.0279541015625	-0.0457763671875	0.0904541015625	0.0477294921875	-0.0369873046875	-0.007568359375	0.1363525390625	0.0350341796875	-0.018310546875	-0.007080078125	0.0050048828125	0.133056640625	0.0374755859375	0.1365966796875	-0.0877685546875	-0.0272216796875	-0.0111083984375	-0.0225830078125
0.273193359375	0.233642578125	0.1566162109375	0.1014404296875	0.2220458984375	0.1748046875	0.187255859375	0.1181640625	0.1170654296875	0.1141357421875	0.21044921875	0.1671142578125	0.220947265625	0.1051025390625	0.2156982421875	0.1986083984375	0.163818359375	0.0364990234375	0.2567138671875	0.1932373046875
0.1124267578125	0.119873046875	0.17333984375	0.1715087890625	0.1568603515625	0.2271728515625	0.118896484375	0.2264404296875	0.160888671875	0.1492919921875	0.2283935546875	0.1204833984375	0.126953125	0.173828125	0.1251220703125	0.19140625	0.21923828125	0.0916748046875	0.1793212890625	0.141357421875
-0.002685546875	0.0443115234375	-0.0665283203125	0.1060791015625	0.0123291015625	0.0679931640625	-0.00146484375	-0.0465087890625	0.03759765625	0.03076171875	-0.002197265625	-0.026611328125	0.035400390625	0.0634765625	0.0191650390625	0.0355224609375	0.07861328125	-0.0758056640625	0.0406494140625	0.063232421875
0.0504150390625	0.033935546875	0.0169677734375	0.0350341796875	-0.013916015625	-0.00341796875	-0.0648193359375	0.0242919921875	0.0546875	0.109375	0.01904296875	0.025390625	-0.032470703125	0.0064697265625	0.1253662109375	-0.024658203125	0.016357421875	0.0098876953125	0.08251953125	0.1556396484375
0.039306640625	-0.0234375	0.012939453125	0.0316162109375	-0.027099609375	-0.0643310546875	0.0626220703125	0.0223388671875	-0.0006103515625	0.0501708984375	-0.0897216796875	-0.1275634765625	-0.0574951171875	0.0137939453125	0.0311279296875	0.0010986328125	-0.02734375	0.010009765625	-0.072265625	0.08544921875
0.0318603515625	0.045654296875	0.0521240234375	0.0958251953125	-0.177734375	-0.087158203125	-0.0386962890625	-0.02392578125	0.0333251953125	0.1053466796875	-0.0557861328125	0.016845703125	-0.0789794921875	-0.1357421875	-0.0360107421875	-0.0303955078125	0.089111328125	0.021484375	0.0330810546875	0.1136474609375
-0.0196533203125	-0.0123291015625	-0.04296875	0.07373046875	0.046630859375	0.0128173828125	0.013671875	-0.1038818359375	0.0499267578125	0.051025390625	0.044677734375	-0.0550537109375	-0.0120849609375	-0.067626953125	0.0595703125	-0.038818359375	-0.01171875	-0.00927734375	-0.0126953125	-0.039306640625
0.2242431640625	0.2003173828125	0.1451416015625	0.1053466796875	0.1629638671875	0.1109619140625	0.0748291015625	0.049072265625	0.128662109375	0.1085205078125	0.1363525390625	0.1168212890625	0.1845703125	0.154052734375	0.174072265625	0.121337890625	0.09619140625	0.0653076171875	0.1214599609375	0.1815185546875
0.185302734375	0.18994140625	0.1231689453125	0.1722412109375	0.1448974609375	0.125244140625	0.13916015625	0.1422119140625	0.07080078125	0.301513671875	0.1861572265625	0.15283203125	0.1629638671875	0.2030029296875	0.280029296875	0.1640625	0.242431640625	0.1839599609375	0.265625	0.206298828125
0.0194091796875	-0.0997314453125	0.1279296875	-0.040283203125	0.0194091796875	0.037109375	0.019287109375	0.06494140625	0.035400390625	-0.056884765625	0.00390625	0.069580078125	0.110595703125	0.0107421875	0.057373046875	0.0279541015625	-0.0986328125	0.0037841796875	-0.004638671875	0.026123046875
0.078369140625	-0.03125	-0.0419921875	-0.002197265625	-0.015869140625	0.0159912109375	0.0465087890625	0.077880859375	0.0401611328125	-0.065185546875	-0.0382080078125	-0.10302734375	-0.0238037109375	-0.041259765625	-0.032470703125	-0.033447265625	-0.056396484375	0.1103515625	-0.01171875	-0.0068359375
-0.0201416015625	0.012451171875	-0.0941162109375	-0.074951171875	-0.02880859375	0.030517578125	-0.0469970703125	-0.019775390625	-0.0675048828125	0.024658203125	0.086669921875	0.0086669921875	0.0096435546875	-0.0028076171875	-0.0194091796875	-0.078125	-0.005615234375	-0.0062255859375	0.002197265625	-0.0894775390625
0.0067138671875	-0.1083984375	0.0513916015625	0.0863037109375	0.02978515625	-0.00390625	-0.075439453125	-0.0435791015625	-0.096923828125	-0.0645751953125	-0.0050048828125	0.068359375	0.0096435546875	-0.06787109375	0.029296875	-0.05712890625	-0.05810546875	0.0587158203125	-0.0142822265625	0.0626220703125
-0.0465087890625	0.070556640625	-0.002197265625	0.009521484375	0.053955078125	0.0234375	-0.0018310546875	0.1148681640625	0.0068359375	0.126953125	-0.0196533203125	0.095458984375	0.0	-0.0150146484375	0.1259765625	-0.026123046875	-0.034912109375	0.0439453125	0.173583984375	0.01171875
0.1429443359375	0.076171875	0.0345458984375	-0.0550537109375	0.1187744140625	0.008544921875	0.0789794921875	0.076416015625	0.07080078125	0.1793212890625	0.082763671875	0.05859375	0.0977783203125	0.0185546875	0.1043701171875	-0.006591796875	0.00927734375	0.1856689453125	0.128173828125	0.00927734375
-0.1273193359375	-0.186767578125	-0.126708984375	-0.1007080078125	-0.126220703125	-0.0968017578125	-0.0234375	-0.072998046875	-0.0865478515625	-0.1160888671875	-0.1566162109375	-0.1776123046875	0.00048828125	-0.1365966796875	-0.1282958984375	-0.0179443359375	-0.162841796875	-0.1396484375	-0.057373046875	-0.105224609375
-0.0299072265625	-0.109130859375	0.0433349609375	0.016357421875	-0.000732421875	-0.01416015625	0.131591796875	-0.046630859375	0.00732421875	0.01513671875	0.0760498046875	-0.008056640625	-0.0938720703125	-0.04443359375	-0.0035400390625	-0.012939453125	-0.05615234375	0.03076171875	-0.054443359375	0.082763671875
0.0977783203125	0.1390380859375	0.077880859375	0.048583984375	-0.0189208984375	0.004150390625	0.021240234375	-0.0582275390625	0.103515625	-0.06787109375	-0.0399169921875	0.0267333984375	-0.060302734375	0.0499267578125	0.0509033203125	-0.0185546875	-0.001220703125	0.1810302734375	0.04248046875	0.031494140625
-0.0035400390625	-0.0328369140625	-0.0577392578125	-0.0035400390625	0.129638671875	0.01220703125	-0.021728515625	-0.007080078125	0.050537109375	-0.0286865234375	0.0194091796875	0.0726318359375	0.0020751953125	0.013427734375	0.0548095703125	-0.0166015625	0.077880859375	0.108642578125	-0.012451171875	0.1258544921875
-0.0577392578125	0.035400390625	-0.0145263671875	0.0501708984375	0.013427734375	0.03173828125	-0.0137939453125	0.00146484375	-0.02783203125	0.010009765625	-0.042724609375	0.008544921875	-0.042724609375	0.05419921875	0.053955078125	-0.010498046875	0.05224609375	0.005859375	-0.007080078125	0.06982421875
0.1053466796875	0.029541015625	0.0914306640625	0.0908203125	0.184326171875	0.0927734375	0.139404296875	0.1395263671875	0.0958251953125	0.1646728515625	0.060302734375	0.0960693359375	0.0916748046875	0.0240478515625	0.176513671875	0.1468505859375	0.1409912109375	0.1094970703125	0.1300048828125	0.0269775390625
-0.0343017578125	0.1292724609375	0.0194091796875	-0.0018310546875	0.029296875	-0.0643310546875	0.0108642578125	0.014404296875	-0.0885009765625	0.100830078125	-0.0560302734375	0.093994140625	-0.016845703125	0.0538330078125	0.0322265625	0.0693359375	-0.002197265625	0.039306640625	0.0213623046875	-0.01611328125
-0.1292724609375	-0.0828857421875	-0.1417236328125	-0.1475830078125	-0.1253662109375	-0.1170654296875	-0.0897216796875	-0.1766357421875	-0.0296630859375	-0.1981201171875	-0.08349609375	-0.1834716796875	-0.019287109375	-0.1278076171875	-0.16064453125	-0.1859130859375	-0.12451171875	-0.1231689453125	-0.05029296875	-0.0809326171875
-0.0213623046875	-0.0799560546875	0.03662109375	0.006103515625	-0.0572509765625	-0.1280517578125	-0.0997314453125	-0.0216064453125	-0.0140380859375	-0.074462890625	-0.046875	0.0172119140625	0.0616455078125	0.051513671875	-0.0107421875	0.0118408203125	0.0128173828125	0.0013427734375	0.0928955078125	-0.1329345703125
0.08740234375	0.0177001953125	-0.0126953125	0.03369140625	0.0679931640625	0.075927734375	0.1263427734375	0.146484375	0.0355224609375	-0.09423828125	-0.010498046875	-0.1142578125	0.0386962890625	0.01123046875	0.0042724609375	-0.0589599609375	-0.022705078125	0.0250244140625	0.003173828125	0.0540771484375
0.019775390625	0.0618896484375	0.0557861328125	0.078857421875	0.035400390625	-0.01513671875	0.0078125	0.1048583984375	-0.0029296875	-0.0430908203125	0.0738525390625	0.1077880859375	0.1295166015625	0.0611572265625	0.03466796875	0.116455078125	0.166259765625	0.1326904296875	0.0145263671875	0.0565185546875
-0.014404296875	-0.0484619140625	-0.0296630859375	-0.0177001953125	-0.0216064453125	0.052734375	0.0491943359375	-0.13330078125	0.02685546875	-0.0645751953125	0.0501708984375	-0.0740966796875	0.0269775390625	-0.017333984375	0.11328125	-0.107666015625	-0.0311279296875	0.062255859375	0.0665283203125	0.0340576171875
-0.0059814453125	-0.041015625	0.0406494140625	0.0267333984375	0.01025390625	0.13330078125	-0.000244140625	-0.0169677734375	0.038818359375	0.0333251953125	0.04541015625	-0.0067138671875	0.0584716796875	0.016845703125	0.0206298828125	0.0889892578125	0.010498046875	0.0364990234375	0.0645751953125	0.066162109375
0.0323486328125	0.0389404296875	-0.0068359375	0.0523681640625	0.0743408203125	0.0692138671875	0.0140380859375	0.0364990234375	0.00830078125	0.044921875	0.0179443359375	-0.0059814453125	0.062744140625	0.0806884765625	-0.1092529296875	0.0748291015625	-0.0107421875	0.0064697265625	-0.0111083984375	-0.0313720703125
0.05810546875	0.12255859375	0.066162109375	0.0751953125	0.025390625	0.137939453125	0.1014404296875	0.0733642578125	0.090087890625	0.1263427734375	0.1827392578125	0.0963134765625	0.1470947265625	0.1512451171875	0.1136474609375	0.0811767578125	0.016357421875	0.1556396484375	0.1463623046875	0.076904296875
0.1468505859375	-0.0123291015625	0.1041259765625	0.0556640625	0.12890625	0.110595703125	0.1318359375	0.0211181640625	0.114501953125	0.0523681640625	0.1343994140625	0.016357421875	0.1151123046875	-0.0020751953125	-0.0128173828125	0.125244140625	-0.0010986328125	0.0994873046875	0.0545654296875	0.106201171875
0.073974609375	0.0657958984375	0.011474609375	0.0140380859375	-0.04150390625	-0.024658203125	-0.0999755859375	-0.028076171875	0.022216796875	0.119873046875	-0.0384521484375	0.07568359375	0.114013671875	-0.0303955078125	-0.0159912109375	0.0023193359375	-0.0677490234375	0.0640869140625	-0.049560546875	-0.0723876953125
0.04052734375	-0.0352783203125	-0.0186767578125	-0.062255859375	0.0069580078125	0.0006103515625	-0.0941162109375	0.007080078125	-0.091796875	-0.064208984375	-0.0106201171875	-0.09033203125	0.0194091796875	0.1282958984375	-0.01708984375	-0.01171875	0.0469970703125	0.028564453125	0.0313720703125	0.0574951171875
-0.0926513671875	0.08349609375	0.110595703125	0.105712890625	0.0255126953125	0.0172119140625	0.02783203125	-0.042724609375	0.0394287109375	0.037353515625	0.1072998046875	-0.0830078125	0.028564453125	-0.0531005859375	0.073974609375	-0.0250244140625	-0.0675048828125	0.0592041015625	0.0260009765625	0.07275390625
-0.0155029296875	-0.03271484375	0.03271484375	-0.058349609375	-0.1915283203125	-0.120849609375	-0.14501953125	-0.09130859375	-0.022705078125	0.0196533203125	-0.1016845703125	0.0804443359375	0.0008544921875	-0.02294921875	-0.0650634765625	-0.103759765625	-0.0194091796875	0.003662109375	-0.083984375	-0.03662109375
-0.0047607421875	0.0404052734375	0.02197265625	0.007080078125	-0.0750732421875	0.044189453125	0.01025390625	-0.04150390625	-0.0562744140625	0.0576171875	0.00341796875	0.018798828125	-0.01611328125	0.0115966796875	0.033203125	-0.07373046875	0.0040283203125	0.05810546875	-0.052001953125	-0.045654296875
0.0606689453125	0.1175537109375	0.089111328125	0.0048828125	0.05419921875	0.0008544921875	0.0504150390625	0.0269775390625	0.0394287109375	-0.017822265625	0.081787109375	0.0731201171875	-0.0787353515625	-0.0244140625	-0.051025390625	-0.0179443359375	0.174072265625	0.048583984375	-0.0535888671875	-0.0545654296875
0.234619140625	0.060791015625	0.0836181640625	0.083740234375	0.0360107421875	0.0977783203125	-0.0594482421875	0.07421875	0.1304931640625	0.0450439453125	0.0657958984375	0.0318603515625	0.1199951171875	0.1351318359375	0.1309814453125	-0.0130615234375	0.157470703125	0.1270751953125	0.1431884765625	0.22802734375
-0.078369140625	-0.05029296875	-0.0789794921875	-0.01025390625	0.057373046875	-0.05859375	-0.1153564453125	0.009033203125	-0.136474609375	-0.005615234375	0.0836181640625	-0.021728515625	0.023681640625	-0.0477294921875	0.03955078125	0.0189208984375	-0.0035400390625	-0.0220947265625	0.0511474609375	-0.0086669921875
