-0.075439453125	-0.0941162109375	-0.11474609375	-0.06158447265625	-0.0760498046875	-0.0845947265625	-0.0904541015625	-0.15997314453125	-0.0654296875	-0.0977783203125	-0.09588623046875	-0.102294921875	-0.04241943359375	-0.07440185546875	-0.08648681640625	-0.03887939453125	-0.14703369140625	-0.10223388671875	-0.09539794921875	-0.0892333984375	-0.1260986328125	-0.109130859375	-0.1328125	-0.078369140625	-0.06683349609375	-0.08087158203125	-0.058349609375	-0.107666015625	-0.0947265625	-0.0880126953125	-0.1126708984375	-0.08056640625	-0.1046142578125	-0.0985107421875	-0.096923828125	-0.076416015625	-0.0635986328125	-0.06243896484375	-0.09185791015625	-0.08123779296875	-0.060791015625	-0.06427001953125	-0.07958984375	-0.08203125	-0.0849609375	-0.1292724609375	-0.13812255859375	-0.0751953125	-0.0894775390625	-0.11041259765625
0.23187255859375	0.19708251953125	0.17523193359375	0.19549560546875	0.19683837890625	0.1915283203125	0.20355224609375	0.212890625	0.1954345703125	0.18896484375	0.15277099609375	0.17437744140625	0.1771240234375	0.19769287109375	0.1646728515625	0.2247314453125	0.173828125	0.1361083984375	0.240478515625	0.1884765625	0.176513671875	0.237548828125	0.2386474609375	0.1962890625	0.21270751953125	0.18798828125	0.2041015625	0.20355224609375	0.20751953125	0.2388916015625	0.171142578125	0.1944580078125	0.20526123046875	0.24700927734375	0.1759033203125	0.17694091796875	0.21185302734375	0.17626953125	0.16937255859375	0.21380615234375	0.21661376953125	0.20196533203125	0.18353271484375	0.22271728515625	0.18865966796875	0.179931640625	0.1666259765625	0.17657470703125	0.24822998046875	0.1982421875
-0.13232421875	-0.07373046875	-0.072265625	-0.05877685546875	-0.063720703125	-0.10418701171875	-0.10491943359375	-0.07989501953125	-0.093505859375	-0.06402587890625	-0.098876953125	-0.10736083984375	-0.0816650390625	-0.07379150390625	-0.1290283203125	-0.0582275390625	-0.12408447265625	-0.14495849609375	-0.12152099609375	-0.07843017578125	-0.1026611328125	-0.1009521484375	-0.09478759765625	-0.08465576171875	-0.0863037109375	-0.070556640625	-0.08941650390625	-0.09454345703125	-0.1124267578125	-0.130615234375	-0.0830078125	-0.07440185546875	-0.14422607421875	-0.114990234375	-0.09136962890625	-0.07916259765625	-0.08929443359375	-0.106201171875	-0.09423828125	-0.0614013671875	-0.1004638671875	-0.04803466796875	-0.07696533203125	-0.13531494140625	-0.12274169921875	-0.07366943359375	-0.17022705078125	-0.05908203125	-0.09002685546875	-0.05767822265625
0.2960205078125	0.30169677734375	0.2332763671875	0.30462646484375	0.2769775390625	0.29296875	0.310302734375	0.30255126953125	0.25921630859375	0.33087158203125	0.32916259765625	0.30987548828125	0.264892578125	0.32855224609375	0.28985595703125	0.29931640625	0.26123046875	0.31060791015625	0.31488037109375	0.26239013671875	0.2379150390625	0.275390625	0.2955322265625	0.31951904296875	0.266357421875	0.29150390625	0.27093505859375	0.2943115234375	0.30718994140625	0.311279296875	0.3082275390625	0.2933349609375	0.3021240234375	0.304931640625	0.34234619140625	0.2711181640625	0.32586669921875	0.25714111328125	0.31536865234375	0.27874755859375	0.26641845703125	0.3150634765625	0.2789306640625	0.283203125	0.27374267578125	0.3193359375	0.31817626953125	0.30108642578125	0.3653564453125	0.27435302734375
0.00347900390625	-0.01934814453125	0.025390625	0.00848388671875	0.0211181640625	0.0618896484375	-0.00115966796875	0.0672607421875	0.00457763671875	0.022705078125	0.01702880859375	0.06201171875	0.0316162109375	0.01806640625	0.01824951171875	0.0203857421875	0.01275634765625	0.0303955078125	0.03466796875	0.000244140625	0.03155517578125	-0.01171875	0.05828857421875	0.04351806640625	0.023681640625	0.0634765625	0.025634765625	0.052001953125	0.0283203125	-0.013427734375	0.0152587890625	0.01458740234375	0.068603515625	0.05126953125	-0.00946044921875	-0.01336669921875	0.048583984375	0.01788330078125	0.05133056640625	0.00848388671875	0.0068359375	-0.0120849609375	0.0306396484375	-0.0013427734375	0.02099609375	0.003662109375	-0.01116943359375	-0.00543212890625	0.01806640625	0.0208740234375
-0.11456298828125	-0.1810302734375	-0.1224365234375	-0.17156982421875	-0.1104736328125	-0.15521240234375	-0.181640625	-0.1612548828125	-0.17547607421875	-0.16943359375	-0.1697998046875	-0.1712646484375	-0.1146240234375	-0.12371826171875	-0.1683349609375	-0.1597900390625	-0.1441650390625	-0.18597412109375	-0.15997314453125	-0.1783447265625	-0.11248779296875	-0.1624755859375	-0.1007080078125	-0.16082763671875	-0.15631103515625	-0.15277099609375	-0.1793212890625	-0.19903564453125	-0.136962890625	-0.13653564453125	-0.150634765625	-0.12982177734375	-0.14849853515625	-0.175048828125	-0.11712646484375	-0.097412109375	-0.1182861328125	-0.184326171875	-0.12408447265625	-0.1805419921875	-0.14117431640625	-0.1290283203125	-0.13946533203125	-0.11639404296875	-0.16290283203125	-0.1883544921875	-0.13726806640625	-0.18121337890625	-0.1727294921875	-0.14971923828125
0.15045166015625	0.20574951171875	0.136962890625	0.11505126953125	0.1807861328125	0.17724609375	0.12969970703125	0.17364501953125	0.15863037109375	0.18487548828125	0.14801025390625	0.1260986328125	0.135009765625	0.14337158203125	0.16552734375	0.19146728515625	0.11785888671875	0.14990234375	0.14141845703125	0.18377685546875	0.12060546875	0.10906982421875	0.18072509765625	0.129150390625	0.20941162109375	0.143798828125	0.149658203125	0.14300537109375	0.1365966796875	0.1746826171875	0.14111328125	0.12164306640625	0.1834716796875	0.19940185546875	0.18939208984375	0.1475830078125	0.1439208984375	0.1829833984375	0.177734375	0.146240234375	0.1541748046875	0.12493896484375	0.15716552734375	0.157958984375	0.20367431640625	0.20556640625	0.1806640625	0.14013671875	0.11383056640625	0.13427734375
-0.08697509765625	-0.1412353515625	-0.16265869140625	-0.13909912109375	-0.09515380859375	-0.117919921875	-0.13916015625	-0.1134033203125	-0.08746337890625	-0.0770263671875	-0.128662109375	-0.10662841796875	-0.0997314453125	-0.09625244140625	-0.12664794921875	-0.093994140625	-0.09014892578125	-0.100341796875	-0.13262939453125	-0.08660888671875	-0.08831787109375	-0.1292724609375	-0.07366943359375	-0.10784912109375	-0.177490234375	-0.10723876953125	-0.1019287109375	-0.12481689453125	-0.10858154296875	-0.115966796875	-0.15582275390625	-0.1065673828125	-0.12457275390625	-0.0538330078125	-0.09527587890625	-0.1512451171875	-0.162109375	-0.0948486328125	-0.07470703125	-0.06982421875	-0.09600830078125	-0.10675048828125	-0.09844970703125	-0.11029052734375	-0.10552978515625	-0.07647705078125	-0.11334228515625	-0.08746337890625	-0.11309814453125	-0.0758056640625
0.29486083984375	0.3536376953125	0.3056640625	0.32159423828125	0.330322265625	0.27459716796875	0.2943115234375	0.35113525390625	0.31317138671875	0.33349609375	0.3377685546875	0.31500244140625	0.2808837890625	0.27154541015625	0.29876708984375	0.24822998046875	0.3218994140625	0.36737060546875	0.314453125	0.31219482421875	0.2921142578125	0.2724609375	0.2847900390625	0.31646728515625	0.275390625	0.34930419921875	0.25970458984375	0.2808837890625	0.32415771484375	0.3052978515625	0.30059814453125	0.3551025390625	0.29150390625	0.26361083984375	0.28857421875	0.33465576171875	0.3060302734375	0.299072265625	0.295166015625	0.30963134765625	0.278076171875	0.296142578125	0.31719970703125	0.30853271484375	0.283203125	0.2872314453125	0.36083984375	0.31268310546875	0.28350830078125	0.2890625
0.04766845703125	0.10858154296875	0.03692626953125	0.0933837890625	0.03778076171875	0.07904052734375	0.056640625	0.13427734375	0.09844970703125	0.07958984375	0.0889892578125	0.09918212890625	0.11602783203125	0.09271240234375	0.044921875	0.10821533203125	0.0855712890625	0.0767822265625	0.06439208984375	0.03839111328125	0.02618408203125	0.05706787109375	0.04290771484375	0.09515380859375	0.107177734375	0.116455078125	0.11279296875	0.10491943359375	0.03582763671875	0.0833740234375	0.0989990234375	0.01263427734375	0.03753662109375	0.10504150390625	0.03759765625	0.07318115234375	0.11639404296875	0.08953857421875	0.09844970703125	0.095947265625	0.092529296875	0.0599365234375	0.01971435546875	0.1632080078125	0.0224609375	0.0682373046875	0.09930419921875	0.057861328125	0.149169921875	0.08331298828125
-0.160888671875	-0.132568359375	-0.14349365234375	-0.13629150390625	-0.18994140625	-0.11968994140625	-0.16998291015625	-0.18353271484375	-0.212646484375	-0.1322021484375	-0.158935546875	-0.1575927734375	-0.12799072265625	-0.1771240234375	-0.14691162109375	-0.19549560546875	-0.1824951171875	-0.1806640625	-0.17108154296875	-0.1209716796875	-0.15826416015625	-0.1181640625	-0.1650390625	-0.2222900390625	-0.1695556640625	-0.12060546875	-0.14813232421875	-0.20184326171875	-0.19415283203125	-0.162353515625	-0.18170166015625	-0.15057373046875	-0.14996337890625	-0.18267822265625	-0.18792724609375	-0.18304443359375	-0.163330078125	-0.18170166015625	-0.1319580078125	-0.16339111328125	-0.22344970703125	-0.1600341796875	-0.16009521484375	-0.1766357421875	-0.1715087890625	-0.185546875	-0.16680908203125	-0.1201171875	-0.21014404296875	-0.14678955078125
0.140625	0.10369873046875	0.0736083984375	0.1046142578125	0.11553955078125	0.06439208984375	0.1270751953125	0.10906982421875	0.10791015625	0.1285400390625	0.12115478515625	0.07537841796875	0.08294677734375	0.1485595703125	0.12286376953125	0.080810546875	0.08331298828125	0.0806884765625	0.149658203125	0.12420654296875	0.08160400390625	0.11248779296875	0.107421875	0.06365966796875	0.12957763671875	0.1591796875	0.0736083984375	0.1236572265625	0.08013916015625	0.13812255859375	0.1080322265625	0.11431884765625	0.157958984375	0.1343994140625	0.11981201171875	0.12896728515625	0.12347412109375	0.1256103515625	0.133056640625	0.120849609375	0.07867431640625	0.116455078125	0.0765380859375	0.10198974609375	0.13134765625	0.10443115234375	0.11236572265625	0.10406494140625	0.07080078125	0.1580810546875
0.22589111328125	0.1351318359375	0.2047119140625	0.1937255859375	0.151611328125	0.184326171875	0.24542236328125	0.1864013671875	0.1334228515625	0.19732666015625	0.1380615234375	0.1834716796875	0.18438720703125	0.1798095703125	0.1358642578125	0.16326904296875	0.1590576171875	0.158447265625	0.158935546875	0.16046142578125	0.15838623046875	0.1700439453125	0.18408203125	0.1630859375	0.1658935546875	0.18499755859375	0.21337890625	0.14007568359375	0.17401123046875	0.15411376953125	0.2198486328125	0.1475830078125	0.1458740234375	0.1973876953125	0.12548828125	0.21234130859375	0.197998046875	0.1756591796875	0.1702880859375	0.18621826171875	0.23394775390625	0.1865234375	0.1953125	0.190673828125	0.1605224609375	0.1624755859375	0.17254638671875	0.20477294921875	0.21295166015625	0.17205810546875
0.2923583984375	0.32012939453125	0.25994873046875	0.29156494140625	0.29736328125	0.32391357421875	0.3038330078125	0.3272705078125	0.3055419921875	0.3291015625	0.3104248046875	0.29827880859375	0.28436279296875	0.2852783203125	0.36322021484375	0.34210205078125	0.298583984375	0.27984619140625	0.29864501953125	0.290283203125	0.27880859375	0.2930908203125	0.27587890625	0.32080078125	0.33343505859375	0.26898193359375	0.3201904296875	0.29327392578125	0.30987548828125	0.3074951171875	0.2967529296875	0.31756591796875	0.34649658203125	0.27435302734375	0.3074951171875	0.2947998046875	0.28680419921875	0.31549072265625	0.27764892578125	0.3505859375	0.28460693359375	0.2506103515625	0.28924560546875	0.32861328125	0.346435546875	0.33306884765625	0.2783203125	0.31597900390625	0.3021240234375	0.3017578125
0.04107666015625	0.03302001953125	0.0228271484375	0.06964111328125	0.05364990234375	0.07421875	0.04217529296875	0.04522705078125	0.05108642578125	0.03070068359375	0.056884765625	0.03826904296875	0.0225830078125	0.07012939453125	0.09478759765625	0.0948486328125	0.0841064453125	0.059814453125	0.04437255859375	0.02008056640625	0.054443359375	0.0657958984375	0.08544921875	0.0255126953125	0.04443359375	0.05194091796875	0.07171630859375	0.07928466796875	0.076416015625	0.0218505859375	0.03192138671875	0.01318359375	0.0430908203125	0.048583984375	0.01873779296875	0.06414794921875	0.02569580078125	0.0787353515625	0.04986572265625	0.0784912109375	0.03814697265625	0.094482421875	0.01348876953125	0.01324462890625	0.0340576171875	0.02545166015625	0.02203369140625	0.038818359375	0.0792236328125	0.0601806640625
0.0384521484375	-0.01318359375	-0.0047607421875	-0.02252197265625	0.0238037109375	0.02423095703125	0.0321044921875	0.01861572265625	0.0081787109375	0.058349609375	0.0262451171875	0.01873779296875	-0.00921630859375	0.017822265625	0.0294189453125	0.01416015625	0.087890625	-0.00653076171875	-0.01397705078125	-0.00738525390625	0.00579833984375	0.0032958984375	0.0166015625	0.0089111328125	0.010986328125	0.01678466796875	0.01458740234375	0.0006103515625	-0.00225830078125	0.057373046875	0.0145263671875	0.01611328125	-0.01751708984375	0.00042724609375	-0.0091552734375	0.029296875	0.030517578125	-0.02825927734375	0.02789306640625	0.00726318359375	-0.00823974609375	-0.00634765625	0.0001220703125	0.00433349609375	0.01483154296875	-0.000732421875	0.032470703125	0.03485107421875	0.05487060546875	0.03955078125
-0.0736083984375	-0.1256103515625	-0.107177734375	-0.0728759765625	-0.11004638671875	-0.07733154296875	-0.0751953125	-0.0653076171875	-0.0499267578125	-0.08587646484375	-0.14337158203125	-0.0859375	-0.05914306640625	-0.1112060546875	-0.1048583984375	-0.05401611328125	-0.12689208984375	-0.07635498046875	-0.0675048828125	-0.041748046875	-0.0843505859375	-0.10888671875	-0.0582275390625	-0.11328125	-0.0845947265625	-0.1134033203125	-0.06170654296875	-0.0660400390625	-0.08941650390625	-0.13372802734375	-0.111328125	-0.1099853515625	-0.07220458984375	-0.09259033203125	-0.07049560546875	-0.05609130859375	-0.07635498046875	-0.13079833984375	-0.1016845703125	-0.0687255859375	-0.07232666015625	-0.124267578125	-0.09808349609375	-0.03704833984375	-0.10333251953125	-0.067138671875	-0.1029052734375	-0.086669921875	-0.0838623046875	-0.14373779296875
0.1685791015625	0.22393798828125	0.14947509765625	0.19287109375	0.122314453125	0.19464111328125	0.1448974609375	0.1866455078125	0.17578125	0.15032958984375	0.18829345703125	0.22601318359375	0.19866943359375	0.20074462890625	0.18597412109375	0.14111328125	0.21453857421875	0.211181640625	0.18255615234375	0.162841796875	0.2611083984375	0.18853759765625	0.2156982421875	0.1392822265625	0.1661376953125	0.12835693359375	0.172607421875	0.14202880859375	0.145751953125	0.19989013671875	0.17822265625	0.19384765625	0.211181640625	0.23114013671875	0.1917724609375	0.142333984375	0.1400146484375	0.18212890625	0.2021484375	0.131103515625	0.17926025390625	0.1959228515625	0.15509033203125	0.16864013671875	0.15032958984375	0.152099609375	0.21240234375	0.19110107421875	0.18280029296875	0.27984619140625
0.2978515625	0.2366943359375	0.28680419921875	0.28741455078125	0.26324462890625	0.2445068359375	0.26336669921875	0.272705078125	0.262451171875	0.274658203125	0.31280517578125	0.28863525390625	0.282958984375	0.29351806640625	0.26129150390625	0.27337646484375	0.30780029296875	0.30023193359375	0.31683349609375	0.29937744140625	0.2799072265625	0.31219482421875	0.36395263671875	0.28216552734375	0.2913818359375	0.2984619140625	0.29632568359375	0.30743408203125	0.28118896484375	0.251708984375	0.2314453125	0.24822998046875	0.32379150390625	0.313720703125	0.26904296875	0.31365966796875	0.30731201171875	0.28607177734375	0.27325439453125	0.31494140625	0.28466796875	0.26251220703125	0.3282470703125	0.32147216796875	0.266357421875	0.32952880859375	0.2374267578125	0.29766845703125	0.257080078125	0.26251220703125
0.04412841796875	0.0347900390625	0.0308837890625	0.0743408203125	-0.0028076171875	0.03851318359375	0.02984619140625	-0.00543212890625	0.0435791015625	0.046875	0.04901123046875	0.02374267578125	-0.00164794921875	0.01776123046875	0.0081787109375	0.05401611328125	0.0313720703125	0.03216552734375	0.07843017578125	0.0499267578125	0.054931640625	0.005615234375	0.08905029296875	0.020751953125	0.03240966796875	0.05780029296875	0.0430908203125	0.01513671875	0.0035400390625	-0.03985595703125	0.05029296875	0.04876708984375	0.05328369140625	0.0528564453125	0.03863525390625	0.0858154296875	0.07025146484375	0.00323486328125	0.05950927734375	0.063232421875	0.03143310546875	-0.02386474609375	0.049072265625	-0.0218505859375	0.04290771484375	0.03515625	0.1187744140625	0.02880859375	0.01300048828125	0.0740966796875
-0.04937744140625	-0.09075927734375	-0.0477294921875	-0.05780029296875	-0.05194091796875	-0.07061767578125	-0.07391357421875	-0.03936767578125	-0.0206298828125	-0.10577392578125	-0.067138671875	-0.0394287109375	-0.111083984375	-0.05535888671875	-0.0838623046875	-0.00103759765625	-0.0604248046875	-0.025390625	-0.0654296875	-0.11981201171875	-0.082763671875	-0.04656982421875	-0.0946044921875	-0.03564453125	-0.04779052734375	-0.0303955078125	-0.10546875	-0.0667724609375	-0.06890869140625	-0.0618896484375	-0.06146240234375	-0.0986328125	-0.0634765625	-0.07684326171875	-0.09503173828125	-0.07452392578125	-0.06024169921875	-0.04296875	-0.0814208984375	-0.04541015625	-0.1036376953125	-0.04681396484375	-0.0626220703125	-0.0513916015625	-0.0848388671875	-0.06622314453125	-0.07666015625	-0.0699462890625	-0.02874755859375	-0.01708984375
0.02142333984375	0.08074951171875	-0.0130615234375	0.05328369140625	0.0762939453125	0.05731201171875	0.07916259765625	0.09954833984375	0.04833984375	0.048828125	0.0360107421875	0.06646728515625	0.04034423828125	0.07061767578125	0.02349853515625	0.073974609375	0.00933837890625	0.04449462890625	0.09613037109375	0.04730224609375	0.04443359375	0.072509765625	0.04669189453125	0.0601806640625	0.05926513671875	0.074462890625	0.0606689453125	0.04248046875	0.021484375	0.06671142578125	0.091552734375	0.02313232421875	0.05596923828125	0.07537841796875	0.058349609375	0.01715087890625	0.0748291015625	0.0478515625	0.06201171875	0.13970947265625	0.06451416015625	0.05126953125	0.04241943359375	0.02288818359375	0.1094970703125	0.0118408203125	0.0096435546875	0.00152587890625	0.05657958984375	0.03143310546875
0.21429443359375	0.182861328125	0.236328125	0.17340087890625	0.1781005859375	0.17840576171875	0.1640625	0.28289794921875	0.1805419921875	0.2071533203125	0.19122314453125	0.20184326171875	0.24603271484375	0.23065185546875	0.2159423828125	0.19268798828125	0.2047119140625	0.23492431640625	0.24249267578125	0.201171875	0.26617431640625	0.208740234375	0.14825439453125	0.1961669921875	0.2568359375	0.21014404296875	0.221435546875	0.1943359375	0.197265625	0.220458984375	0.17724609375	0.182373046875	0.2637939453125	0.1959228515625	0.2152099609375	0.2119140625	0.20416259765625	0.16229248046875	0.20257568359375	0.17681884765625	0.1807861328125	0.20770263671875	0.23309326171875	0.20599365234375	0.20318603515625	0.2178955078125	0.1737060546875	0.224609375	0.204833984375	0.2105712890625
0.17962646484375	0.2410888671875	0.149658203125	0.14324951171875	0.1806640625	0.178466796875	0.21142578125	0.149169921875	0.18768310546875	0.180419921875	0.21539306640625	0.22454833984375	0.17352294921875	0.1663818359375	0.1724853515625	0.1654052734375	0.18182373046875	0.18951416015625	0.148193359375	0.1649169921875	0.165771484375	0.17205810546875	0.17340087890625	0.19720458984375	0.2408447265625	0.1431884765625	0.17266845703125	0.207763671875	0.09912109375	0.172607421875	0.14794921875	0.19403076171875	0.161376953125	0.1796875	0.1982421875	0.1263427734375	0.1751708984375	0.192138671875	0.1715087890625	0.16802978515625	0.1624755859375	0.1341552734375	0.14166259765625	0.182861328125	0.143798828125	0.17169189453125	0.19134521484375	0.1502685546875	0.18084716796875	0.15057373046875
-0.04833984375	-0.0230712890625	-0.07366943359375	-0.017578125	0.00054931640625	-0.0423583984375	-0.010009765625	-0.04345703125	-0.0306396484375	-0.111328125	-0.0821533203125	-0.03289794921875	-0.05078125	-0.0235595703125	-0.05322265625	-0.0535888671875	-0.01153564453125	-0.00762939453125	-0.02520751953125	-0.009033203125	-0.05523681640625	-0.04205322265625	-0.05560302734375	-0.01959228515625	0.00909423828125	-0.0404052734375	-0.0340576171875	-0.0185546875	0.005859375	-0.05255126953125	-0.00537109375	-0.0443115234375	-0.03167724609375	-0.03973388671875	-0.01373291015625	-0.0677490234375	-0.03057861328125	-0.01416015625	-0.03570556640625	-0.0360107421875	-0.04510498046875	-0.07342529296875	-0.05975341796875	-0.0675048828125	-0.0311279296875	-0.03509521484375	0.05047607421875	-0.0103759765625	-0.03912353515625	-0.056884765625
-0.054931640625	-0.0189208984375	-0.0513916015625	-0.00164794921875	-0.0001220703125	0.03363037109375	0.023193359375	-0.029052734375	0.0177001953125	-0.0872802734375	0.00390625	-0.0565185546875	0.01239013671875	-0.098388671875	-0.05712890625	0.0020751953125	-0.01837158203125	-0.0391845703125	-0.06866455078125	-0.00286865234375	-0.0528564453125	-0.03948974609375	-0.00457763671875	-0.02740478515625	-0.04034423828125	-0.05255126953125	-0.0595703125	-0.0865478515625	-0.0462646484375	0.00390625	-0.0191650390625	-0.0135498046875	-0.0487060546875	-0.0819091796875	-0.04278564453125	-0.0509033203125	-0.0770263671875	-0.04827880859375	-0.05535888671875	-0.01800537109375	-0.09039306640625	-0.0643310546875	-0.03277587890625	-0.0400390625	-0.03802490234375	-0.03179931640625	-0.0643310546875	0.00286865234375	-0.02960205078125	0.0035400390625
0.08380126953125	0.07586669921875	0.0562744140625	0.06939697265625	0.0640869140625	0.06292724609375	0.039306640625	0.08465576171875	0.037353515625	-0.01544189453125	0.02911376953125	0.05657958984375	0.025634765625	0.0650634765625	0.10247802734375	0.0794677734375	0.08441162109375	0.09228515625	0.050537109375	0.0394287109375	0.1002197265625	0.08251953125	0.07672119140625	0.03521728515625	0.076416015625	0.0684814453125	0.1160888671875	0.06134033203125	0.071044921875	0.04150390625	0.10711669921875	0.12322998046875	0.07476806640625	0.12310791015625	0.02447509765625	0.0616455078125	0.06292724609375	0.07965087890625	0.07122802734375	0.0927734375	0.06561279296875	0.049560546875	0.03387451171875	0.0509033203125	0.08526611328125	0.06610107421875	0.0340576171875	0.014404296875	0.0631103515625	0.0665283203125
-0.15411376953125	-0.14044189453125	-0.13116455078125	-0.137939453125	-0.1806640625	-0.18341064453125	-0.12677001953125	-0.1812744140625	-0.13677978515625	-0.1806640625	-0.130126953125	-0.12615966796875	-0.154541015625	-0.18414306640625	-0.12689208984375	-0.11016845703125	-0.16180419921875	-0.15380859375	-0.10760498046875	-0.15081787109375	-0.11895751953125	-0.16888427734375	-0.128662109375	-0.21826171875	-0.156494140625	-0.115966796875	-0.15350341796875	-0.14947509765625	-0.12823486328125	-0.17584228515625	-0.12725830078125	-0.1612548828125	-0.15771484375	-0.1385498046875	-0.13409423828125	-0.17388916015625	-0.1949462890625	-0.18109130859375	-0.1226806640625	-0.13543701171875	-0.15234375	-0.1331787109375	-0.13531494140625	-0.161865234375	-0.1876220703125	-0.15875244140625	-0.15130615234375	-0.10595703125	-0.19915771484375	-0.1654052734375
0.06146240234375	0.09759521484375	0.0743408203125	0.11004638671875	0.068603515625	0.02496337890625	-0.00909423828125	0.0806884765625	0.09222412109375	0.08624267578125	0.06988525390625	0.0555419921875	0.0279541015625	0.09283447265625	0.0484619140625	0.0565185546875	0.057373046875	0.0452880859375	0.080810546875	0.04486083984375	0.03692626953125	0.07159423828125	0.063232421875	0.093017578125	0.06005859375	0.04327392578125	0.04876708984375	0.0528564453125	0.08355712890625	0.09466552734375	0.0435791015625	0.0694580078125	0.10589599609375	0.05584716796875	0.072998046875	0.02069091796875	0.05828857421875	0.05181884765625	0.047119140625	0.0283203125	0.111328125	0.07928466796875	0.0242919921875	0.0560302734375	0.0594482421875	0.06634521484375	0.04083251953125	0.039794921875	0.04315185546875	0.0604248046875
-0.092041015625	-0.080810546875	-0.08770751953125	-0.09222412109375	-0.08221435546875	-0.1065673828125	-0.10296630859375	-0.0433349609375	-0.07647705078125	-0.1248779296875	-0.08544921875	-0.09649658203125	-0.11663818359375	-0.1068115234375	-0.09576416015625	-0.055419921875	-0.10906982421875	-0.05462646484375	-0.07440185546875	-0.12078857421875	-0.11090087890625	-0.04241943359375	-0.10040283203125	-0.06158447265625	-0.08782958984375	-0.113525390625	-0.0565185546875	-0.087158203125	-0.0916748046875	-0.141845703125	-0.064208984375	-0.1058349609375	-0.10333251953125	-0.086669921875	-0.0767822265625	-0.103515625	-0.09942626953125	-0.05419921875	-0.11199951171875	-0.06414794921875	-0.089599609375	-0.1162109375	-0.09698486328125	-0.06121826171875	-0.08148193359375	-0.091796875	-0.0888671875	-0.05804443359375	-0.12158203125	-0.10595703125
-0.03106689453125	-0.0400390625	-0.05194091796875	-0.0631103515625	-0.065673828125	-0.01361083984375	0.0318603515625	-0.04486083984375	-0.0574951171875	-0.037841796875	-0.0400390625	-0.02880859375	-0.06353759765625	-0.05560302734375	-0.01361083984375	-0.02618408203125	-0.06427001953125	0.01385498046875	-0.0592041015625	-0.00030517578125	0.00439453125	-0.01666259765625	0.00811767578125	0.03619384765625	-0.07427978515625	-0.021728515625	-0.03271484375	-0.03985595703125	-0.04150390625	-0.02752685546875	-0.02728271484375	-0.01275634765625	-0.01690673828125	-0.02294921875	-0.001708984375	-0.0245361328125	-0.00335693359375	-0.014892578125	-0.0333251953125	-0.06500244140625	-0.05157470703125	-0.04913330078125	-0.04302978515625	-0.0137939453125	-0.0433349609375	-0.06219482421875	-0.060546875	-0.052978515625	-0.12872314453125	-0.02825927734375
0.12664794921875	0.1749267578125	0.15972900390625	0.17083740234375	0.15753173828125	0.14208984375	0.18218994140625	0.11187744140625	0.1727294921875	0.0966796875	0.1492919921875	0.1175537109375	0.10052490234375	0.12957763671875	0.181396484375	0.10931396484375	0.15875244140625	0.08050537109375	0.156982421875	0.1724853515625	0.1419677734375	0.126953125	0.162109375	0.122802734375	0.14404296875	0.1328125	0.1400146484375	0.11883544921875	0.1488037109375	0.16876220703125	0.096923828125	0.12518310546875	0.11981201171875	0.135986328125	0.08935546875	0.10906982421875	0.1290283203125	0.15570068359375	0.19232177734375	0.14105224609375	0.1240234375	0.14178466796875	0.1873779296875	0.17578125	0.07318115234375	0.09613037109375	0.1578369140625	0.14215087890625	0.2088623046875	0.1353759765625
-0.03253173828125	0.0399169921875	0.05413818359375	0.02459716796875	0.0118408203125	0.01104736328125	0.0574951171875	0.04376220703125	0.08648681640625	0.03045654296875	0.05865478515625	0.0703125	0.02447509765625	-0.01959228515625	0.02337646484375	0.0498046875	0.01239013671875	0.02239990234375	0.0545654296875	0.06329345703125	0.04559326171875	-0.0001220703125	0.03778076171875	-0.0277099609375	0.02618408203125	0.0308837890625	0.0557861328125	0.04345703125	-0.0205078125	0.06280517578125	0.03955078125	0.03045654296875	-0.005615234375	0.017822265625	0.042724609375	0.01251220703125	0.07391357421875	-0.0147705078125	0.052734375	0.0374755859375	0.01470947265625	0.03448486328125	0.00921630859375	0.04437255859375	0.0755615234375	0.03607177734375	0.03485107421875	0.01007080078125	0.00836181640625	-0.02825927734375
-0.06988525390625	-0.078857421875	-0.042724609375	-0.04608154296875	-0.0396728515625	-0.019775390625	-0.056884765625	-0.02215576171875	-0.05792236328125	-0.0430908203125	-0.02874755859375	-0.06842041015625	-0.04718017578125	-0.06756591796875	-0.0150146484375	-0.0234375	-0.03521728515625	-0.12005615234375	-0.0023193359375	-0.07440185546875	-0.01007080078125	-0.05377197265625	-0.0400390625	-0.07464599609375	-0.061279296875	-0.04412841796875	-0.05438232421875	-0.06439208984375	-0.03546142578125	-0.03326416015625	-0.015869140625	-0.03033447265625	-0.0377197265625	-0.02618408203125	-0.05035400390625	-0.02099609375	-0.00823974609375	-0.1309814453125	-0.0570068359375	-0.006591796875	-0.09637451171875	-0.03302001953125	-0.0191650390625	-0.04107666015625	-0.07177734375	-0.1009521484375	-0.05816650390625	-0.03924560546875	-0.04986572265625	-0.0338134765625
