0.234527587890625	0.01953125	0.424957275390625	-0.061920166015625	-0.0272216796875	0.1510009765625	0.12896728515625	0.036865234375	0.159698486328125	0.344329833984375	0.223480224609375	0.095977783203125	0.13055419921875	0.172149658203125	0.144561767578125	0.201507568359375	0.287139892578125	0.136993408203125	0.16973876953125	-0.118072509765625
-0.017333984375	0.006500244140625	-0.038238525390625	9.1552734375e-5	0.05078125	0.18206787109375	0.000885009765625	0.005035400390625	0.073333740234375	0.199981689453125	0.045684814453125	0.093536376953125	-0.034881591796875	0.090301513671875	-0.0093994140625	0.05450439453125	-0.025115966796875	0.04058837890625	0.118255615234375	-0.0067138671875
0.05279541015625	0.107330322265625	0.006072998046875	0.026336669921875	0.03350830078125	-0.03533935546875	-0.06353759765625	0.111419677734375	-0.00738525390625	0.032867431640625	0.06939697265625	0.0308837890625	-0.00970458984375	-0.038665771484375	0.072723388671875	0.04071044921875	-0.02752685546875	0.00634765625	-0.073394775390625	0.018951416015625
0.058685302734375	0.03399658203125	0.050628662109375	-0.07476806640625	0.00347900390625	0.054595947265625	-0.22235107421875	-0.1112060546875	0.06951904296875	0.14373779296875	-0.0394287109375	0.1143798828125	-0.13409423828125	0.072662353515625	0.041900634765625	-0.01116943359375	0.04913330078125	0.039520263671875	-0.006591796875	-0.012939453125
0.0042724609375	0.04522705078125	0.132232666015625	0.01519775390625	0.03900146484375	-0.0380859375	0.062774658203125	-0.02301025390625	-0.042510986328125	0.116485595703125	0.039398193359375	0.067718505859375	0.105224609375	-0.10003662109375	-0.181396484375	-0.0220947265625	-0.0599365234375	-0.012237548828125	-0.019195556640625	0.130218505859375
0.009246826171875	-0.042572021484375	-0.206268310546875	0.0419921875	0.046295166015625	0.114776611328125	-0.149078369140625	-0.085784912109375	-0.08013916015625	-0.191650390625	0.00067138671875	0.028106689453125	-0.1636962890625	0.079315185546875	-0.015167236328125	-0.0196533203125	0.036712646484375	0.068115234375	0.04388427734375	-0.05694580078125
0.002349853515625	0.15875244140625	0.09283447265625	-0.13824462890625	0.0255126953125	-0.017242431640625	0.140228271484375	0.169097900390625	0.088775634765625	-0.088958740234375	0.052459716796875	-0.22601318359375	0.054534912109375	0.1893310546875	-0.097900390625	0.06134033203125	0.145294189453125	0.223480224609375	0.052490234375	-0.0087890625
0.116668701171875	-0.063934326171875	0.409454345703125	-0.074005126953125	-0.094635009765625	0.1431884765625	0.175872802734375	-0.051300048828125	0.15179443359375	0.197021484375	0.1964111328125	0.038116455078125	0.158599853515625	0.15301513671875	0.0277099609375	0.25286865234375	0.300933837890625	0.17022705078125	0.010162353515625	-0.122467041015625
0.108306884765625	0.153839111328125	-0.154510498046875	-0.0010986328125	0.08416748046875	0.215911865234375	0.03485107421875	0.056976318359375	0.0445556640625	0.25909423828125	0.023590087890625	0.096343994140625	-0.0240478515625	0.13360595703125	0.09552001953125	0.0458984375	-0.13916015625	0.042877197265625	0.21734619140625	-0.041748046875
0.0455322265625	0.024322509765625	0.10595703125	0.10888671875	-0.05072021484375	0.050018310546875	-0.03448486328125	0.08880615234375	0.001861572265625	-0.0162353515625	0.092437744140625	0.021575927734375	-0.06634521484375	0.01763916015625	-0.014556884765625	0.032745361328125	-0.033050537109375	-0.075469970703125	-0.1455078125	0.06842041015625
0.02496337890625	0.024505615234375	0.0150146484375	-0.083160400390625	0.031341552734375	0.0433349609375	-0.122833251953125	-0.014862060546875	0.025054931640625	0.16650390625	-0.06463623046875	0.068115234375	-0.161407470703125	0.1005859375	0.0111083984375	0.04150390625	0.0323486328125	0.02447509765625	0.06353759765625	-0.066131591796875
-0.01239013671875	0.09185791015625	0.081146240234375	0.015411376953125	0.141693115234375	-0.038848876953125	-0.06390380859375	0.0440673828125	-0.011993408203125	0.0791015625	0.005279541015625	0.031219482421875	0.139190673828125	-0.001556396484375	-0.147064208984375	-0.045989990234375	-0.0499267578125	0.03076171875	-0.0400390625	0.071807861328125
0.0145263671875	0.06402587890625	-0.113739013671875	-0.05157470703125	0.1033935546875	0.12579345703125	0.009857177734375	0.01593017578125	0.01409912109375	-0.1295166015625	0.003173828125	0.034637451171875	-0.1812744140625	0.1099853515625	-0.099395751953125	0.0281982421875	0.165008544921875	0.0040283203125	0.01959228515625	0.050506591796875
0.003387451171875	0.1031494140625	0.099395751953125	-0.1495361328125	-0.05157470703125	0.009307861328125	0.02752685546875	0.0997314453125	0.05316162109375	-0.05609130859375	0.09429931640625	-0.299407958984375	-0.01910400390625	0.149688720703125	-0.127777099609375	0.060028076171875	0.071533203125	0.163787841796875	-0.025848388671875	-0.011688232421875
-0.09564208984375	0.10174560546875	-0.3406982421875	0.146514892578125	0.156982421875	-0.199737548828125	-0.04296875	0.047027587890625	0.001922607421875	-0.287353515625	-0.176849365234375	-0.00860595703125	-0.175262451171875	-0.029632568359375	-0.021148681640625	-0.20684814453125	-0.1336669921875	-0.064300537109375	-0.02655029296875	0.19805908203125
0.113525390625	-0.002166748046875	-0.08795166015625	-0.19256591796875	0.083221435546875	0.137664794921875	-0.066375732421875	0.055450439453125	0.069915771484375	0.129547119140625	-0.040252685546875	0.06927490234375	-0.087738037109375	0.07379150390625	0.145965576171875	0.009124755859375	0.0	0.0931396484375	0.064971923828125	0.033599853515625
0.066375732421875	-0.0093994140625	0.0982666015625	0.085479736328125	-0.023101806640625	0.03900146484375	-0.096832275390625	0.04583740234375	0.079742431640625	0.0133056640625	0.02008056640625	0.100067138671875	-0.076263427734375	0.10504150390625	0.03704833984375	-0.05462646484375	-0.044036865234375	-0.12811279296875	-0.044586181640625	0.053314208984375
0.00665283203125	-0.009307861328125	0.04425048828125	-0.0606689453125	0.06292724609375	0.10858154296875	0.0418701171875	0.022186279296875	0.009002685546875	0.064788818359375	-0.005157470703125	0.01934814453125	-0.158294677734375	0.063690185546875	0.085418701171875	0.081085205078125	-0.034088134765625	-0.081390380859375	0.0648193359375	-0.02203369140625
0.04534912109375	0.028167724609375	0.02197265625	0.05511474609375	0.051239013671875	-0.000885009765625	-0.068634033203125	-0.014556884765625	-0.013458251953125	0.130218505859375	-0.010284423828125	0.017578125	0.004058837890625	-0.092559814453125	-0.112640380859375	-0.06011962890625	-0.073516845703125	0.07281494140625	-0.009674072265625	0.01605224609375
0.108428955078125	0.10321044921875	-0.093536376953125	-0.1470947265625	0.154571533203125	0.08892822265625	0.274932861328125	0.012298583984375	0.10797119140625	-0.11090087890625	0.020751953125	-0.03643798828125	-0.07086181640625	0.14105224609375	-0.117767333984375	0.111419677734375	0.1153564453125	0.036834716796875	0.073944091796875	0.049560546875
0.020660400390625	-0.1044921875	-0.231109619140625	0.2850341796875	0.116424560546875	0.101531982421875	0.0423583984375	-0.0572509765625	-0.0638427734375	0.103057861328125	-0.07342529296875	0.34539794921875	0.102264404296875	-0.065338134765625	0.128997802734375	-0.10968017578125	-0.0225830078125	-0.1939697265625	0.006805419921875	0.009490966796875
-0.1044921875	0.198699951171875	-0.260986328125	0.06463623046875	0.140869140625	-0.1875	-0.067138671875	0.159210205078125	0.002593994140625	-0.1705322265625	-0.086761474609375	0.130340576171875	-0.16607666015625	0.020111083984375	0.07269287109375	-0.141510009765625	-0.118896484375	-0.1434326171875	0.050537109375	0.213836669921875
0.08544921875	-0.0233154296875	0.00140380859375	-0.127044677734375	0.074066162109375	0.02789306640625	-0.04547119140625	-0.019805908203125	0.00347900390625	-0.01641845703125	-0.07794189453125	0.093414306640625	-0.115966796875	0.0167236328125	0.051025390625	-0.009521484375	-0.010284423828125	0.11712646484375	-0.022491455078125	-0.065460205078125
0.07073974609375	0.058380126953125	0.0806884765625	0.070404052734375	-0.066131591796875	0.0377197265625	-0.0772705078125	-0.004425048828125	0.004364013671875	0.002532958984375	-0.076385498046875	-0.03265380859375	0.02008056640625	0.07220458984375	0.02984619140625	0.055328369140625	0.001953125	-0.062713623046875	-0.039215087890625	0.058349609375
0.03289794921875	-0.013702392578125	0.028778076171875	0.0091552734375	0.08184814453125	0.121673583984375	0.152496337890625	0.068145751953125	0.00347900390625	-0.039825439453125	0.049835205078125	0.02618408203125	-0.05035400390625	0.02630615234375	0.0716552734375	0.064422607421875	0.009796142578125	-0.036529541015625	0.0413818359375	0.013946533203125
-6.103515625e-5	-0.019744873046875	-0.051513671875	0.076324462890625	0.013427734375	0.01788330078125	-0.04791259765625	-0.022308349609375	0.00457763671875	0.0643310546875	0.026336669921875	0.031982421875	-0.037628173828125	-0.019134521484375	-0.0843505859375	0.003814697265625	0.068634033203125	0.017852783203125	-0.025970458984375	0.03961181640625
0.058502197265625	0.1236572265625	-0.099334716796875	-0.104522705078125	0.058868408203125	0.004547119140625	0.06024169921875	0.071380615234375	0.135467529296875	-0.02008056640625	0.0086669921875	0.060577392578125	0.036346435546875	-0.007110595703125	-0.16729736328125	0.086639404296875	-0.083221435546875	0.055511474609375	-0.025634765625	0.039886474609375
-0.01287841796875	-0.037322998046875	-0.181793212890625	0.27911376953125	0.1741943359375	0.09271240234375	0.19293212890625	-0.02691650390625	-0.02081298828125	0.084808349609375	-0.076416015625	0.316253662109375	0.13470458984375	-0.0103759765625	0.15130615234375	-0.132781982421875	0.030792236328125	-0.07928466796875	0.1014404296875	0.017120361328125
0.138427734375	0.09454345703125	-0.042205810546875	0.306121826171875	0.029327392578125	0.055755615234375	-0.058319091796875	0.09185791015625	-0.085235595703125	0.202728271484375	-0.067291259765625	0.212860107421875	-0.025543212890625	0.126678466796875	0.252471923828125	0.13836669921875	0.152435302734375	0.174468994140625	0.41314697265625	-0.045654296875
0.1834716796875	0.010345458984375	0.11181640625	0.043182373046875	0.054962158203125	0.2037353515625	-0.068023681640625	-0.00750732421875	-0.019866943359375	-0.1046142578125	0.02386474609375	0.16558837890625	0.010589599609375	-0.013336181640625	0.035064697265625	0.0052490234375	0.029052734375	0.076934814453125	-0.09234619140625	0.013214111328125
-0.0013427734375	0.02166748046875	0.07086181640625	0.0057373046875	-0.085235595703125	-0.026458740234375	0.006072998046875	-0.003448486328125	-0.05120849609375	0.038970947265625	-0.100433349609375	-0.13995361328125	-0.017852783203125	0.077056884765625	0.01470947265625	0.0010986328125	-0.0775146484375	-0.031646728515625	0.085845947265625	0.049102783203125
0.060760498046875	0.05499267578125	0.10931396484375	-0.003204345703125	0.074432373046875	0.077880859375	0.12347412109375	0.034515380859375	0.05230712890625	-0.07415771484375	0.00421142578125	0.074615478515625	-0.0731201171875	0.02227783203125	0.025360107421875	-0.022430419921875	-0.030487060546875	0.01104736328125	-0.008880615234375	0.004608154296875
0.01177978515625	0.027679443359375	-0.18621826171875	0.00067138671875	-0.0362548828125	-0.049102783203125	0.008331298828125	-0.01934814453125	-0.03448486328125	-0.032958984375	0.025238037109375	0.016143798828125	-0.165283203125	-0.01531982421875	-0.01055908203125	0.057769775390625	0.04974365234375	-0.093841552734375	0.0235595703125	0.04736328125
-0.07000732421875	-0.010498046875	-0.104888916015625	0.02764892578125	-0.013458251953125	-0.001068115234375	-0.028778076171875	-0.13446044921875	0.025787353515625	0.0172119140625	-0.037811279296875	-0.00384521484375	-0.000457763671875	-0.030029296875	-0.149566650390625	-0.00738525390625	-0.06976318359375	0.05841064453125	-0.01251220703125	0.0347900390625
-0.008453369140625	0.27081298828125	-0.011566162109375	0.00982666015625	0.08892822265625	-0.03851318359375	0.009552001953125	0.101348876953125	-0.04803466796875	-0.19818115234375	0.181671142578125	0.115386962890625	-0.068511962890625	-0.030548095703125	-0.046417236328125	-0.078582763671875	-0.057098388671875	0.143280029296875	0.05926513671875	0.112152099609375
0.062652587890625	0.129241943359375	0.04193115234375	0.110504150390625	0.01171875	0.01361083984375	-0.057159423828125	0.107330322265625	-0.072845458984375	0.24066162109375	-0.095550537109375	0.216644287109375	-0.0865478515625	0.075347900390625	0.296600341796875	0.17816162109375	0.156463623046875	0.131927490234375	0.337860107421875	-0.1895751953125
0.20477294921875	0.1533203125	0.13116455078125	0.09130859375	0.154052734375	0.27069091796875	-0.024169921875	-0.0335693359375	0.04498291015625	-0.099578857421875	-0.01275634765625	0.269134521484375	-0.06591796875	-0.049652099609375	0.078369140625	-0.002471923828125	0.078582763671875	0.19732666015625	-0.041351318359375	0.002105712890625
0.027435302734375	-0.060211181640625	-0.04296875	-0.02239990234375	-0.019866943359375	-0.03314208984375	0.073822021484375	0.050872802734375	-0.00482177734375	0.01055908203125	-0.050811767578125	-0.128875732421875	0.035369873046875	0.033233642578125	-0.014739990234375	0.05633544921875	0.0286865234375	0.0423583984375	0.013397216796875	0.055450439453125
0.099639892578125	-0.059326171875	0.079803466796875	-0.037353515625	0.045684814453125	0.12310791015625	0.093658447265625	0.08197021484375	-0.019256591796875	0.009979248046875	-0.025177001953125	0.068450927734375	-0.1279296875	0.008880615234375	-0.013397216796875	0.012939453125	-0.036651611328125	0.0570068359375	-0.032379150390625	0.0693359375
0.042877197265625	-0.037384033203125	-0.13189697265625	-0.01580810546875	-0.00933837890625	0.0546875	0.10015869140625	-0.0054931640625	-0.001800537109375	-0.09844970703125	0.09912109375	0.006103515625	-0.0076904296875	0.110382080078125	0.031982421875	0.08660888671875	0.08734130859375	-0.01068115234375	-0.042572021484375	-0.024566650390625
0.029632568359375	0.017547607421875	0.03631591796875	0.10302734375	0.059112548828125	0.03594970703125	-0.0750732421875	0.038330078125	0.104400634765625	-0.00872802734375	-0.023590087890625	0.039581298828125	-0.0047607421875	0.00732421875	-0.068756103515625	-0.030914306640625	-0.05816650390625	0.011871337890625	-0.000213623046875	0.11419677734375
-0.079833984375	0.18768310546875	-0.133087158203125	0.196502685546875	0.03363037109375	-0.000274658203125	-0.03363037109375	0.02728271484375	-0.172943115234375	-0.200408935546875	0.216278076171875	0.0396728515625	-0.05609130859375	-0.07415771484375	-0.148895263671875	-0.129608154296875	-0.015411376953125	0.075103759765625	-0.010589599609375	0.131591796875
-0.00836181640625	0.026336669921875	0.030059814453125	0.1431884765625	0.115478515625	-0.04437255859375	0.039306640625	0.10858154296875	0.127410888671875	-0.220489501953125	0.19488525390625	-0.17596435546875	0.035552978515625	-0.14044189453125	-0.17559814453125	-0.159637451171875	-0.010101318359375	-0.308135986328125	-0.330841064453125	0.172515869140625
0.090240478515625	0.029388427734375	0.156951904296875	0.077392578125	0.0283203125	0.179046630859375	-0.07879638671875	-0.041961669921875	-0.03887939453125	-0.025482177734375	-0.03570556640625	0.189117431640625	-0.116363525390625	0.022613525390625	0.034637451171875	-0.00286865234375	-0.036224365234375	0.105010986328125	-0.114227294921875	-0.010650634765625
-0.048370361328125	0.039642333984375	-0.105926513671875	0.027923583984375	-0.00640869140625	-0.027923583984375	0.057647705078125	-0.02142333984375	-0.00299072265625	0.028564453125	-0.03448486328125	-0.064453125	0.09173583984375	0.002716064453125	0.008514404296875	-0.067291259765625	-0.0189208984375	0.0360107421875	0.019989013671875	-0.004425048828125
0.059326171875	-0.07623291015625	0.08868408203125	-0.04931640625	-0.06787109375	0.13861083984375	-0.052520751953125	-0.079559326171875	0.046630859375	-0.018218994140625	-0.08892822265625	-0.017364501953125	-0.126861572265625	0.010162353515625	0.02227783203125	0.026580810546875	-0.06072998046875	0.038665771484375	-0.00885009765625	0.107666015625
-0.00885009765625	0.0660400390625	-0.058502197265625	-0.048797607421875	0.0262451171875	0.018341064453125	0.161102294921875	-0.064208984375	-0.022216796875	-0.067779541015625	0.034088134765625	0.0252685546875	0.027740478515625	0.07861328125	-0.045074462890625	0.030853271484375	0.13995361328125	-0.087371826171875	0.028533935546875	0.014129638671875
0.088958740234375	0.038818359375	0.058197021484375	0.09783935546875	0.09710693359375	0.09600830078125	0.066009521484375	0.130218505859375	0.15594482421875	-0.01800537109375	0.050689697265625	0.09344482421875	-0.047393798828125	0.019134521484375	0.075653076171875	0.021697998046875	0.05499267578125	-0.01092529296875	0.03509521484375	0.081268310546875
-0.043731689453125	-0.196868896484375	0.207122802734375	-0.186492919921875	-0.038818359375	0.0662841796875	-0.00885009765625	-0.002777099609375	0.145843505859375	0.1024169921875	-0.183074951171875	-0.057647705078125	0.203277587890625	0.089141845703125	0.009674072265625	0.08319091796875	0.0933837890625	-0.01690673828125	-0.00048828125	-0.236175537109375
0.05694580078125	0.0362548828125	0.044158935546875	0.212677001953125	0.1824951171875	0.00946044921875	0.034454345703125	0.044647216796875	0.116241455078125	-0.22210693359375	0.183807373046875	-0.176849365234375	-0.07177734375	-0.174163818359375	-0.1246337890625	-0.18011474609375	0.08544921875	-0.28167724609375	-0.243133544921875	0.126953125
0.00653076171875	-0.05303955078125	0.04620361328125	0.038787841796875	0.05908203125	0.0609130859375	-0.1083984375	-0.010528564453125	0.022735595703125	-0.00390625	-0.02532958984375	0.06378173828125	-0.14117431640625	-0.033172607421875	0.098297119140625	-0.0379638671875	-0.02044677734375	0.044219970703125	-0.071380615234375	-0.02874755859375
0.006011962890625	-0.046630859375	-0.074066162109375	0.008880615234375	0.037628173828125	-0.037567138671875	0.038360595703125	-0.031402587890625	-0.007110595703125	0.01513671875	-0.007354736328125	0.053924560546875	0.004058837890625	-0.0308837890625	-0.03656005859375	-0.02728271484375	-0.02069091796875	-0.00537109375	0.00494384765625	-0.119110107421875
0.07415771484375	-0.012939453125	0.01849365234375	-0.037750244140625	-0.022247314453125	0.062408447265625	-0.019012451171875	-0.03009033203125	0.0413818359375	0.028900146484375	-0.023406982421875	-0.00634765625	-0.1134033203125	0.001251220703125	0.019561767578125	0.035797119140625	-0.076141357421875	0.094451904296875	-0.026641845703125	0.16424560546875
-0.01055908203125	-0.01251220703125	-0.048828125	0.022491455078125	0.08941650390625	0.00030517578125	0.095184326171875	-0.076019287109375	0.074798583984375	-0.083160400390625	-0.02459716796875	-0.0126953125	-0.016754150390625	0.071502685546875	-0.05181884765625	0.03759765625	0.033050537109375	0.061187744140625	-0.029205322265625	-0.03729248046875
0.01898193359375	0.05914306640625	-0.102569580078125	0.0721435546875	0.027069091796875	0.198150634765625	0.134185791015625	0.057830810546875	0.076507568359375	-0.064727783203125	0.05450439453125	0.02850341796875	-0.053955078125	0.00927734375	0.0350341796875	0.0047607421875	0.020843505859375	0.011199951171875	0.049346923828125	0.02593994140625
-0.04754638671875	-0.09326171875	0.27899169921875	-0.084381103515625	0.040679931640625	0.154510498046875	0.1290283203125	0.08343505859375	0.166900634765625	0.093719482421875	-0.072967529296875	0.064361572265625	0.22320556640625	0.226654052734375	0.09625244140625	0.18145751953125	0.12188720703125	0.014129638671875	0.0841064453125	-0.122650146484375
0.1971435546875	0.011199951171875	0.185943603515625	0.122314453125	-0.052093505859375	0.147796630859375	0.18695068359375	-0.2027587890625	-0.01220703125	-0.255950927734375	0.16583251953125	0.30499267578125	0.114593505859375	-0.040008544921875	0.17938232421875	0.225830078125	0.02978515625	0.311798095703125	-0.021514892578125	0.0416259765625
-0.107635498046875	-0.02874755859375	-0.004425048828125	0.06640625	0.022003173828125	0.057098388671875	0.060272216796875	-0.012908935546875	0.10797119140625	0.018829345703125	0.01934814453125	0.048309326171875	0.1597900390625	0.045318603515625	-0.088165283203125	-0.031219482421875	0.00762939453125	-9.1552734375e-5	0.019287109375	0.02520751953125
0.0419921875	-0.0196533203125	0.005767822265625	-0.01812744140625	-0.00146484375	-0.038726806640625	-0.013885498046875	-0.01080322265625	0.01104736328125	-0.02020263671875	-0.07012939453125	0.048980712890625	-0.04949951171875	0.067962646484375	0.127410888671875	-0.007476806640625	-0.031280517578125	0.01055908203125	-0.009857177734375	-0.067626953125
0.037322998046875	-0.05816650390625	-0.003448486328125	-0.00604248046875	-0.08294677734375	0.05535888671875	0.004913330078125	-0.0115966796875	-0.044586181640625	-0.0457763671875	0.040069580078125	0.00750732421875	-0.04229736328125	0.0076904296875	-0.032562255859375	0.04852294921875	-0.046295166015625	0.03411865234375	-0.036956787109375	0.170318603515625
0.0687255859375	-0.024993896484375	0.025726318359375	0.0306396484375	0.00482177734375	-0.077545166015625	0.129058837890625	0.03900146484375	0.0472412109375	-0.052520751953125	-0.04913330078125	-0.070709228515625	-0.04559326171875	0.034637451171875	-0.063568115234375	-0.056488037109375	-0.06671142578125	0.056243896484375	-0.030548095703125	0.016265869140625
-0.003448486328125	0.007659912109375	-0.10675048828125	0.027313232421875	-0.007720947265625	0.051605224609375	0.0526123046875	-0.014678955078125	-0.01641845703125	-0.02935791015625	0.096221923828125	-0.030548095703125	-0.034912109375	-0.0986328125	0.049102783203125	-0.043609619140625	0.109375	-0.0579833984375	0.01171875	0.01019287109375
0.245513916015625	0.007049560546875	0.14581298828125	0.008270263671875	0.034423828125	0.188720703125	0.115020751953125	0.1160888671875	0.060028076171875	-0.01513671875	-0.0821533203125	-0.049591064453125	-0.18487548828125	0.1783447265625	0.2479248046875	0.126617431640625	-0.170989990234375	-0.0343017578125	-0.090118408203125	-0.0205078125
0.21087646484375	0.021026611328125	0.27679443359375	0.08453369140625	-0.102874755859375	0.133758544921875	-0.016571044921875	-0.11962890625	-0.06451416015625	-0.27880859375	0.023345947265625	0.220245361328125	0.10772705078125	-0.104705810546875	0.130584716796875	0.113067626953125	-0.113739013671875	0.25140380859375	-0.023406982421875	-0.025604248046875
-0.033233642578125	0.0565185546875	0.0289306640625	0.080108642578125	0.050079345703125	0.09735107421875	0.195404052734375	-0.060760498046875	0.09698486328125	0.086029052734375	0.1392822265625	0.0853271484375	0.28448486328125	0.12640380859375	0.0469970703125	0.067962646484375	0.04486083984375	0.110504150390625	0.0887451171875	0.0643310546875
0.0126953125	-0.04486083984375	0.01416015625	0.00250244140625	0.0067138671875	-0.024139404296875	-0.03167724609375	-0.057403564453125	-0.000274658203125	-0.0316162109375	-0.11541748046875	0.014801025390625	-0.0865478515625	0.018310546875	0.03399658203125	0.0264892578125	-0.024505615234375	-0.042816162109375	0.007537841796875	-0.04083251953125
0.060577392578125	0.0025634765625	0.00714111328125	0.0390625	0.006591796875	0.0611572265625	0.0899658203125	-0.0015869140625	-0.028106689453125	-0.0360107421875	0.025238037109375	0.091705322265625	0.064849853515625	-0.0235595703125	-0.05364990234375	0.027435302734375	-0.0159912109375	0.089385986328125	0.011932373046875	0.118408203125
0.045867919921875	-0.00921630859375	0.058746337890625	-0.021453857421875	0.004150390625	0.03466796875	-0.050445556640625	-0.0084228515625	-0.003875732421875	-0.038330078125	0.020111083984375	0.072296142578125	-0.091827392578125	-0.0391845703125	-0.024871826171875	-0.066741943359375	-0.124969482421875	0.04327392578125	0.004150390625	0.03790283203125
0.094512939453125	0.0615234375	0.028564453125	0.054901123046875	0.0296630859375	0.09002685546875	0.1519775390625	0.030609130859375	0.03759765625	-0.07647705078125	0.030242919921875	-0.001708984375	0.07373046875	-0.03985595703125	0.028106689453125	0.009490966796875	0.15484619140625	-0.06683349609375	0.089569091796875	-0.00457763671875
0.256622314453125	0.02191162109375	0.04937744140625	0.013885498046875	-0.12738037109375	0.12884521484375	0.109344482421875	0.069183349609375	-0.085906982421875	0.061492919921875	-0.125335693359375	-0.10137939453125	-0.128570556640625	0.163604736328125	0.250396728515625	0.06585693359375	-0.16253662109375	0.000640869140625	-0.168975830078125	0.001312255859375
-0.0826416015625	0.00531005859375	-0.23992919921875	-0.104583740234375	0.154052734375	-0.071563720703125	0.122528076171875	0.211700439453125	0.098388671875	0.32904052734375	0.062255859375	-0.210845947265625	-0.1177978515625	0.237457275390625	-0.1204833984375	0.0274658203125	0.145843505859375	-0.18353271484375	0.123931884765625	0.0849609375
-0.014892578125	0.057952880859375	-0.0191650390625	0.11065673828125	-0.05987548828125	0.062286376953125	0.11724853515625	-0.022705078125	0.065765380859375	0.047393798828125	0.0350341796875	0.088592529296875	0.139556884765625	0.006805419921875	-0.02099609375	-0.04052734375	0.01220703125	0.074432373046875	0.0240478515625	0.042816162109375
-0.01715087890625	-0.017974853515625	0.051422119140625	-0.018157958984375	0.03277587890625	-0.07830810546875	-0.0115966796875	-0.06201171875	0.03692626953125	-0.027313232421875	-0.068084716796875	-0.023223876953125	-0.009490966796875	0.079345703125	0.107940673828125	0.05242919921875	0.05194091796875	-0.008697509765625	0.00543212890625	-0.016998291015625
0.053863525390625	0.02801513671875	-0.001556396484375	0.04852294921875	0.064239501953125	0.078033447265625	0.08648681640625	0.004669189453125	-0.074676513671875	0.021575927734375	0.013458251953125	-0.015594482421875	-0.02410888671875	-0.0511474609375	0.039520263671875	0.006683349609375	-0.034881591796875	0.003204345703125	-0.033843994140625	0.052398681640625
0.047576904296875	0.061126708984375	-0.00885009765625	0.00799560546875	0.033538818359375	-0.027862548828125	-0.076904296875	0.017547607421875	-0.062042236328125	0.03826904296875	0.045074462890625	0.03704833984375	-0.1214599609375	-0.0758056640625	-0.0841064453125	-0.053009033203125	-0.08746337890625	0.0802001953125	0.00665283203125	0.026947021484375
0.035919189453125	0.047332763671875	0.06842041015625	0.102081298828125	0.128814697265625	0.09442138671875	0.1617431640625	0.02398681640625	0.12921142578125	-0.0537109375	0.066162109375	0.028564453125	0.13861083984375	0.04852294921875	0.03082275390625	0.124755859375	0.09912109375	0.072479248046875	0.12890625	0.03045654296875
-0.258636474609375	0.19720458984375	-0.0589599609375	0.008453369140625	0.1282958984375	-0.199554443359375	-0.086822509765625	-0.105987548828125	0.148284912109375	-0.1239013671875	0.252288818359375	0.09393310546875	0.220611572265625	-0.123504638671875	-0.186248779296875	-0.075836181640625	0.240386962890625	0.006439208984375	0.20892333984375	-0.034759521484375
-0.07659912109375	0.12384033203125	-0.204559326171875	0.062744140625	0.045257568359375	0.01947021484375	0.135498046875	0.180267333984375	0.194549560546875	0.249053955078125	0.103240966796875	-0.139556884765625	0.019989013671875	0.302947998046875	0.0006103515625	0.030303955078125	0.0726318359375	-0.208038330078125	0.0687255859375	0.07135009765625
-0.022003173828125	0.08172607421875	-0.07781982421875	0.041900634765625	0.0416259765625	-0.007049560546875	-0.02093505859375	0.039703369140625	-0.02020263671875	-0.005126953125	0.0009765625	-0.009918212890625	0.01129150390625	-0.02545166015625	-0.072113037109375	-0.0467529296875	0.018524169921875	0.06817626953125	-0.0484619140625	0.024810791015625
0.0565185546875	0.014007568359375	0.02447509765625	0.072265625	-0.0439453125	-0.0260009765625	0.044342041015625	-0.045501708984375	0.048095703125	-0.02850341796875	-0.00299072265625	-0.014495849609375	-0.016265869140625	0.0706787109375	0.044342041015625	-0.027496337890625	0.02490234375	-0.05108642578125	0.05059814453125	0.074951171875
0.017913818359375	-0.020233154296875	0.02752685546875	0.0146484375	-0.01153564453125	0.0238037109375	0.011444091796875	-0.06024169921875	0.020904541015625	-0.022613525390625	-0.035552978515625	0.04241943359375	0.052490234375	-0.043426513671875	0.067291259765625	-0.0174560546875	-0.042144775390625	0.023956298828125	-0.0576171875	0.05035400390625
0.03057861328125	0.030914306640625	-0.092071533203125	-0.00909423828125	0.01483154296875	0.071136474609375	-0.06988525390625	-0.004425048828125	-0.011199951171875	-0.010101318359375	0.02154541015625	0.038604736328125	-0.0369873046875	-0.058074951171875	-0.099517822265625	-0.019012451171875	-0.064453125	-0.002197265625	-0.025909423828125	0.00128173828125
0.014678955078125	-0.03363037109375	-0.001220703125	0.023773193359375	0.075531005859375	0.0982666015625	0.116912841796875	-0.061248779296875	-0.0108642578125	-0.044891357421875	0.065826416015625	0.10400390625	0.107452392578125	0.030364990234375	0.087066650390625	0.037109375	0.012237548828125	-0.0087890625	0.0577392578125	0.06585693359375
-0.189971923828125	0.080535888671875	-0.105926513671875	0.10064697265625	0.232879638671875	-0.15216064453125	-0.012359619140625	-0.0828857421875	0.205078125	-0.0872802734375	0.211151123046875	0.13629150390625	0.153045654296875	-0.0694580078125	-0.15924072265625	-0.017608642578125	0.291778564453125	0.043182373046875	0.255706787109375	0.056976318359375
