-0.103790283203125	0.10498046875	0.014404296875	0.078369140625	0.12799072265625	-0.079345703125	0.34259033203125	0.054473876953125	-0.04052734375	0.058258056640625	0.137908935546875	0.059783935546875	-0.288604736328125	0.145751953125	-0.01715087890625	-0.052703857421875	0.06072998046875	0.140594482421875	0.029144287109375	0.1390380859375	0.027435302734375	-0.1534423828125	0.0523681640625	0.074798583984375	-0.266448974609375	-0.337615966796875	0.343841552734375	-0.2567138671875	0.077911376953125	-0.102203369140625	0.176025390625	0.051177978515625	-0.151458740234375	0.083343505859375	-0.1624755859375	0.1845703125	0.239288330078125	0.080108642578125	0.255401611328125	0.25518798828125	0.280853271484375	0.1043701171875	0.00836181640625	0.08978271484375	0.22698974609375	-0.09808349609375	-0.0447998046875	-0.03668212890625	-0.130157470703125	0.345855712890625
0.09527587890625	-0.270538330078125	0.03302001953125	0.02398681640625	0.152587890625	0.083404541015625	-0.038787841796875	-0.147064208984375	-0.0283203125	0.126556396484375	0.131744384765625	0.307464599609375	0.491668701171875	-0.221649169921875	-0.20904541015625	0.106842041015625	-0.09149169921875	0.18255615234375	-0.067779541015625	0.035888671875	0.121917724609375	-0.027984619140625	0.151092529296875	-0.087432861328125	0.2449951171875	0.241241455078125	0.064239501953125	0.1390380859375	0.126068115234375	0.198333740234375	-0.101959228515625	0.122711181640625	0.314483642578125	0.29022216796875	0.290191650390625	0.108612060546875	0.068267822265625	-0.061981201171875	-0.309967041015625	-0.16265869140625	-0.3431396484375	0.033660888671875	0.137725830078125	-0.2081298828125	0.034637451171875	-0.123321533203125	0.05133056640625	0.1392822265625	0.099884033203125	0.03216552734375
0.212615966796875	-0.054229736328125	0.19061279296875	0.064666748046875	-0.081207275390625	0.08245849609375	-0.01776123046875	0.07073974609375	0.01556396484375	0.09326171875	-0.129547119140625	0.083282470703125	0.108154296875	-0.083251953125	-0.250701904296875	0.11920166015625	-0.11480712890625	0.046112060546875	0.1177978515625	-0.053680419921875	-0.186553955078125	-0.08648681640625	-0.03955078125	-0.335418701171875	-0.184844970703125	0.07415771484375	-0.219757080078125	0.0953369140625	0.0208740234375	0.056854248046875	0.02886962890625	0.045562744140625	0.193328857421875	-0.02923583984375	-0.121337890625	0.216522216796875	-0.069732666015625	-0.174774169921875	-0.232940673828125	-0.261749267578125	-0.1937255859375	0.08441162109375	0.211700439453125	-0.16796875	0.02545166015625	0.01080322265625	0.279052734375	0.1798095703125	-0.05511474609375	0.09326171875
-0.11376953125	-0.08172607421875	-0.127197265625	-0.10009765625	0.0546875	0.11236572265625	0.20037841796875	0.0677490234375	0.0511474609375	0.0596923828125	-0.066009521484375	-0.200225830078125	-0.42333984375	0.21270751953125	0.186370849609375	-0.108154296875	0.104522705078125	0.11083984375	-0.05401611328125	0.089447021484375	0.069732666015625	0.06597900390625	0.23284912109375	0.273223876953125	-0.046142578125	-0.289947509765625	0.225616455078125	-0.21356201171875	-0.0516357421875	-0.0047607421875	0.17791748046875	0.018096923828125	-0.001617431640625	0.0823974609375	-0.0203857421875	0.0653076171875	0.004302978515625	0.0260009765625	0.14154052734375	0.188507080078125	0.290283203125	-0.031707763671875	0.15618896484375	0.053955078125	0.0372314453125	-0.009246826171875	-0.11370849609375	-0.12811279296875	-0.244354248046875	0.0523681640625
-0.030792236328125	0.227203369140625	0.2606201171875	0.263519287109375	-0.28466796875	-0.221221923828125	0.017242431640625	-0.04425048828125	0.080322265625	-0.238922119140625	-0.0052490234375	-0.334625244140625	0.145782470703125	-0.20513916015625	-0.03564453125	-0.307708740234375	-0.04437255859375	-0.02569580078125	0.114654541015625	0.01837158203125	-0.183258056640625	-0.0771484375	-0.253662109375	-0.15203857421875	0.02069091796875	-0.090179443359375	-0.14227294921875	0.0079345703125	0.0535888671875	-0.02691650390625	-0.069580078125	-0.185302734375	-0.0594482421875	0.066162109375	-0.15374755859375	-0.27532958984375	-0.023193359375	-0.135406494140625	-0.087432861328125	0.00970458984375	-0.197174072265625	0.02691650390625	-0.01141357421875	-0.059967041015625	-0.028167724609375	0.140289306640625	0.00811767578125	-0.072357177734375	0.040618896484375	-0.1610107421875
-0.189971923828125	0.03680419921875	0.199462890625	0.129119873046875	-0.28472900390625	-0.263641357421875	0.022735595703125	-0.28985595703125	0.06201171875	-0.005828857421875	0.04736328125	-0.007232666015625	0.25189208984375	-0.4354248046875	0.0721435546875	-0.20172119140625	0.077484130859375	-0.3388671875	0.198974609375	0.0654296875	0.028717041015625	0.03619384765625	0.120697021484375	0.085113525390625	0.13348388671875	0.36322021484375	0.178955078125	0.131561279296875	-0.024993896484375	0.05029296875	0.0025634765625	-0.13775634765625	-0.062225341796875	0.078369140625	0.1932373046875	-0.036407470703125	0.128143310546875	0.017913818359375	-0.078399658203125	0.337860107421875	-0.122955322265625	0.0303955078125	0.0311279296875	-0.078216552734375	0.077911376953125	-0.279937744140625	-0.104400634765625	-0.15228271484375	-0.079833984375	-0.0782470703125
0.34808349609375	-0.070281982421875	-0.12225341796875	-0.164520263671875	0.222015380859375	0.015380859375	0.144500732421875	0.297515869140625	-0.10125732421875	-0.005523681640625	0.229339599609375	0.20794677734375	-0.127166748046875	-0.13134765625	0.3458251953125	0.149688720703125	-0.04290771484375	0.320892333984375	0.12762451171875	0.200042724609375	0.127716064453125	0.27801513671875	0.194549560546875	0.134033203125	-0.110076904296875	0.199493408203125	0.254913330078125	-0.06500244140625	-0.0501708984375	-0.0054931640625	0.1988525390625	0.07403564453125	0.375213623046875	0.15277099609375	-0.044158935546875	0.2591552734375	-0.163726806640625	0.1807861328125	0.2744140625	-0.11505126953125	-0.107757568359375	0.19195556640625	0.10565185546875	-0.07098388671875	0.15740966796875	0.2669677734375	0.353363037109375	0.090545654296875	0.216522216796875	0.12200927734375
-0.15386962890625	-0.08526611328125	0.1368408203125	-0.232177734375	-0.0479736328125	-0.08697509765625	-0.08575439453125	-0.364288330078125	-0.207672119140625	0.166015625	-0.00189208984375	0.254425048828125	-0.357513427734375	0.244537353515625	-0.197601318359375	-0.1744384765625	-0.026214599609375	0.11572265625	-0.17919921875	-0.031524658203125	-0.144012451171875	-0.30670166015625	-0.2264404296875	0.334869384765625	-0.072601318359375	-0.008209228515625	0.084075927734375	-0.2215576171875	-0.0777587890625	-0.0938720703125	-0.239349365234375	-0.05596923828125	0.038177490234375	0.168731689453125	-0.050689697265625	0.065338134765625	-0.0631103515625	-0.000244140625	-0.0771484375	0.07879638671875	0.111541748046875	-0.02471923828125	-0.18475341796875	0.00439453125	0.061431884765625	-0.194091796875	-0.185791015625	-0.278961181640625	-0.27618408203125	0.453826904296875
-0.18194580078125	-0.045928955078125	0.064971923828125	0.100067138671875	-0.229736328125	-0.022064208984375	-0.13671875	-0.27252197265625	-0.08544921875	-0.17608642578125	0.049346923828125	0.113677978515625	0.0799560546875	0.235870361328125	-0.274993896484375	-0.2374267578125	-0.03826904296875	0.055206298828125	-0.12945556640625	-0.03424072265625	-0.193817138671875	-0.21270751953125	-0.295013427734375	0.088165283203125	0.302825927734375	0.242706298828125	-0.103973388671875	-0.2662353515625	0.0257568359375	-0.0576171875	-0.072021484375	0.06011962890625	-0.17144775390625	-0.0977783203125	-0.200958251953125	-0.13275146484375	0.219940185546875	0.104827880859375	-0.177001953125	-0.030181884765625	0.040740966796875	-0.050445556640625	-0.0216064453125	-0.0867919921875	-0.0491943359375	-0.0413818359375	-0.288665771484375	-0.166046142578125	-0.25592041015625	0.0665283203125
-0.129150390625	0.115875244140625	0.052764892578125	0.1209716796875	0.0843505859375	0.0880126953125	0.062591552734375	-0.05419921875	0.242828369140625	-0.1063232421875	-0.20184326171875	-0.0164794921875	0.077545166015625	-0.348114013671875	0.000335693359375	-0.002166748046875	0.061187744140625	0.127105712890625	0.0447998046875	0.1097412109375	0.020843505859375	0.053741455078125	0.16888427734375	-0.077606201171875	-0.04644775390625	-0.122467041015625	-0.01068115234375	0.052764892578125	-0.092071533203125	-0.152496337890625	-0.032012939453125	0.09716796875	0.07879638671875	-0.100341796875	-0.21356201171875	0.25848388671875	0.101165771484375	-0.021331787109375	0.3260498046875	0.2015380859375	0.214599609375	0.241790771484375	0.050048828125	-0.080474853515625	-0.113494873046875	0.34271240234375	0.022003173828125	0.098724365234375	-0.0037841796875	-0.13690185546875
-0.32269287109375	-0.092620849609375	0.1055908203125	0.132659912109375	-0.189788818359375	-0.128997802734375	-0.112884521484375	-0.24884033203125	0.02593994140625	-0.0528564453125	-0.08258056640625	-0.31512451171875	-0.0950927734375	0.197601318359375	0.199981689453125	0.146331787109375	-0.0224609375	0.047393798828125	0.246063232421875	0.128509521484375	-0.035858154296875	0.155364990234375	-0.2288818359375	0.009765625	-0.162933349609375	0.2164306640625	-0.054901123046875	0.1583251953125	-0.171295166015625	-0.082672119140625	0.04913330078125	0.109375	-0.121795654296875	-0.081207275390625	0.036956787109375	-0.427642822265625	0.1136474609375	-0.1126708984375	-0.444854736328125	-0.137664794921875	-0.463531494140625	-0.46209716796875	0.128662109375	-0.26385498046875	0.10955810546875	-0.2132568359375	-0.27154541015625	0.055877685546875	-0.01611328125	-0.196868896484375
0.31512451171875	-0.09564208984375	0.02685546875	-0.035491943359375	-0.079620361328125	-0.027252197265625	0.10260009765625	-0.290008544921875	-0.086578369140625	0.1260986328125	-0.053863525390625	0.0380859375	0.10589599609375	0.075958251953125	0.172943115234375	0.129364013671875	0.072998046875	-0.0615234375	-0.077423095703125	0.174285888671875	-0.08447265625	0.349212646484375	0.055389404296875	0.2313232421875	0.006195068359375	0.21844482421875	-0.071014404296875	0.198394775390625	-0.114990234375	0.095947265625	0.029754638671875	0.14520263671875	0.13067626953125	0.063568115234375	0.279266357421875	-0.028045654296875	0.06024169921875	0.00030517578125	-0.1907958984375	0.069183349609375	-0.11871337890625	0.1209716796875	0.066741943359375	0.1578369140625	0.07000732421875	-0.15838623046875	-0.095855712890625	-0.083709716796875	-0.096466064453125	0.12689208984375
-0.120574951171875	0.05487060546875	-0.04083251953125	-0.10009765625	0.1192626953125	0.11822509765625	0.384246826171875	-0.1458740234375	-0.200592041015625	0.142974853515625	0.019561767578125	0.032196044921875	-0.320068359375	0.226348876953125	-0.209014892578125	0.25372314453125	0.13458251953125	0.233428955078125	0.068634033203125	0.322540283203125	-0.0621337890625	-0.133575439453125	0.46832275390625	0.0987548828125	-0.111083984375	-0.182037353515625	0.355010986328125	-0.1627197265625	-0.052825927734375	0.1553955078125	0.16961669921875	-0.028564453125	-0.01727294921875	0.124267578125	-0.114227294921875	0.177276611328125	0.14654541015625	0.02728271484375	0.235107421875	0.445831298828125	0.200653076171875	-0.018341064453125	0.060089111328125	0.10272216796875	0.179595947265625	-0.176910400390625	-0.12750244140625	-0.30389404296875	-0.097747802734375	0.50079345703125
0.26422119140625	-0.231353759765625	0.05865478515625	-0.167144775390625	-0.1578369140625	-0.346038818359375	-0.1810302734375	-0.256622314453125	0.121826171875	-0.031585693359375	0.08563232421875	0.368621826171875	0.164764404296875	0.11279296875	-0.39447021484375	0.16448974609375	-0.147247314453125	0.13165283203125	-0.149810791015625	-0.131317138671875	0.033294677734375	-0.157562255859375	-0.235382080078125	-0.254791259765625	0.30804443359375	0.19366455078125	-0.048004150390625	-0.375091552734375	0.115966796875	0.01531982421875	-0.3551025390625	0.106903076171875	0.188507080078125	0.195526123046875	-0.218902587890625	0.293212890625	0.111236572265625	-0.04638671875	0.003753662109375	0.111724853515625	-0.0228271484375	0.19677734375	-0.033905029296875	-0.239898681640625	0.05523681640625	-0.04974365234375	0.1702880859375	-0.16943359375	0.1400146484375	0.043609619140625
0.030792236328125	0.13885498046875	0.076873779296875	-0.01275634765625	-0.2451171875	-0.15673828125	-0.153106689453125	-0.052978515625	0.093536376953125	0.0274658203125	-0.035247802734375	0.05621337890625	0.08673095703125	-0.142608642578125	0.01220703125	-0.059967041015625	-0.202911376953125	-0.02044677734375	-0.0146484375	-0.0701904296875	-0.028778076171875	-0.13653564453125	-0.273162841796875	-0.2359619140625	0.041351318359375	0.101470947265625	-0.06396484375	-0.239013671875	0.1378173828125	0.002471923828125	-0.001312255859375	0.05572509765625	-0.141143798828125	-0.059417724609375	-0.12518310546875	0.092742919921875	0.0184326171875	-0.0234375	0.0318603515625	-0.185150146484375	-0.076080322265625	-0.03399658203125	0.112823486328125	-0.07305908203125	-0.007415771484375	-0.200927734375	0.13568115234375	0.228668212890625	-0.130828857421875	-0.199859619140625
-0.006744384765625	-0.081756591796875	0.035125732421875	-0.09149169921875	0.163848876953125	0.114715576171875	0.19671630859375	-0.02490234375	-0.19281005859375	0.08709716796875	0.01593017578125	-0.1146240234375	0.07122802734375	0.067108154296875	0.25555419921875	-0.042236328125	-0.006805419921875	0.031768798828125	-0.109222412109375	0.14971923828125	0.034271240234375	0.1715087890625	0.083404541015625	0.34686279296875	-0.1038818359375	-0.194671630859375	0.011688232421875	-0.273345947265625	-0.072967529296875	0.077911376953125	0.176971435546875	0.00946044921875	0.018768310546875	0.063690185546875	0.177886962890625	0.072784423828125	0.000640869140625	-0.01959228515625	0.037445068359375	-0.026519775390625	0.15399169921875	0.169342041015625	0.0958251953125	-0.033935546875	0.007171630859375	0.072418212890625	0.18804931640625	-0.092193603515625	-0.249420166015625	-0.171783447265625
-0.174835205078125	0.2369384765625	0.04248046875	0.22564697265625	0.055511474609375	0.118133544921875	-0.223602294921875	0.083465576171875	0.0999755859375	-0.0650634765625	0.003326416015625	-0.21771240234375	0.092803955078125	-0.107269287109375	0.122406005859375	-0.25775146484375	0.044647216796875	0.030731201171875	0.17279052734375	-0.01312255859375	-0.017181396484375	-0.012420654296875	-0.031036376953125	-0.24285888671875	0.06207275390625	-0.052337646484375	-0.120086669921875	0.25726318359375	0.00927734375	-0.078857421875	0.097442626953125	-0.134918212890625	-0.193084716796875	0.030609130859375	0.141510009765625	-0.485443115234375	0.01751708984375	0.057464599609375	-0.23974609375	-0.18475341796875	-0.140777587890625	-0.174560546875	0.0394287109375	0.00213623046875	-0.13873291015625	-0.319427490234375	-0.185882568359375	0.1531982421875	-0.034423828125	-0.214263916015625
0.02789306640625	-0.04583740234375	0.122650146484375	0.012725830078125	0.104888916015625	0.024566650390625	0.025360107421875	-0.1446533203125	0.074310302734375	-0.014129638671875	-0.125335693359375	-0.083587646484375	0.092742919921875	-0.441802978515625	-0.04705810546875	-0.044952392578125	0.139068603515625	-0.12750244140625	0.24285888671875	-0.044952392578125	0.041412353515625	0.00360107421875	0.081817626953125	-0.050628662109375	0.01318359375	0.032318115234375	0.0443115234375	0.28192138671875	-0.09185791015625	0.0994873046875	-0.140625	0.026336669921875	-0.058349609375	0.0335693359375	-0.013671875	0.084808349609375	0.02276611328125	0.060699462890625	-0.137939453125	0.2152099609375	0.18701171875	0.11163330078125	0.027313232421875	-0.0423583984375	-0.098846435546875	0.0517578125	-0.068511962890625	-0.032928466796875	0.024078369140625	0.10089111328125
-0.030059814453125	-0.0396728515625	-0.0548095703125	0.027130126953125	-0.254608154296875	0.03045654296875	0.080078125	-0.160003662109375	0.09576416015625	-0.066741943359375	0.22772216796875	-0.1492919921875	0.075103759765625	-0.14434814453125	0.1868896484375	-0.063629150390625	0.064849853515625	0.25311279296875	0.20660400390625	0.2828369140625	0.078765869140625	0.01959228515625	0.054412841796875	0.255706787109375	-0.1165771484375	0.13970947265625	0.119384765625	-0.13311767578125	0.108367919921875	0.061981201171875	0.14501953125	0.13525390625	0.39276123046875	0.18109130859375	0.10888671875	0.341583251953125	0.052764892578125	0.14654541015625	0.28460693359375	-0.055084228515625	0.126953125	0.464324951171875	0.16717529296875	-0.091552734375	0.394500732421875	0.38018798828125	0.349761962890625	0.02838134765625	-0.040008544921875	-0.105316162109375
-0.044464111328125	-0.324951171875	0.1483154296875	-0.173370361328125	-0.29180908203125	-0.20037841796875	0.000640869140625	-0.45953369140625	-0.241851806640625	0.1185302734375	-0.114837646484375	0.211700439453125	-0.141357421875	0.186370849609375	-0.32745361328125	0.124420166015625	-0.25079345703125	0.136993408203125	-0.30072021484375	-0.213714599609375	-0.05072021484375	-0.04302978515625	-0.054779052734375	0.355712890625	0.32733154296875	-0.03619384765625	-0.028350830078125	-0.31414794921875	-0.279144287109375	-0.0350341796875	-0.176300048828125	-0.124481201171875	0.25958251953125	0.08355712890625	-0.3541259765625	0.273651123046875	-0.261444091796875	-0.132293701171875	-0.11431884765625	0.229278564453125	-0.021392822265625	-0.09844970703125	-0.18658447265625	0.015899658203125	0.089599609375	0.09930419921875	-0.07861328125	-0.440765380859375	0.0224609375	0.27337646484375
-0.0264892578125	-0.0220947265625	0.132720947265625	-0.081298828125	-0.165435791015625	-0.158172607421875	0.052490234375	-0.179412841796875	-0.16461181640625	-0.06219482421875	0.0618896484375	0.1710205078125	-0.1199951171875	0.148468017578125	0.2340087890625	-0.079986572265625	-0.147491455078125	0.05218505859375	-0.029327392578125	0.062652587890625	-0.108428955078125	0.01361083984375	-0.08099365234375	0.032501220703125	0.11663818359375	0.184326171875	0.095123291015625	-0.393402099609375	0.06671142578125	-0.120361328125	0.073516845703125	0.011199951171875	-0.27960205078125	0.0159912109375	0.027801513671875	-0.077301025390625	0.0386962890625	0.0089111328125	-0.111541748046875	0.04681396484375	-0.125335693359375	-0.190673828125	-0.015533447265625	-0.04388427734375	0.038970947265625	-0.030364990234375	-0.1319580078125	-0.07574462890625	-0.12274169921875	-0.050811767578125
-0.22833251953125	0.052093505859375	0.111724853515625	0.0499267578125	0.123138427734375	0.059173583984375	-0.0240478515625	-0.141326904296875	0.26690673828125	0.034393310546875	-0.272430419921875	0.20684814453125	-0.16845703125	0.06048583984375	-0.1112060546875	0.0772705078125	0.116119384765625	0.1099853515625	0.052215576171875	0.311126708984375	-0.02294921875	0.022216796875	0.024322509765625	0.151885986328125	0.08380126953125	0.07843017578125	-0.040191650390625	-0.024932861328125	-0.184295654296875	0.078338623046875	-0.03973388671875	0.113739013671875	-0.1917724609375	-0.122161865234375	-0.024871826171875	0.153900146484375	0.201263427734375	-0.006988525390625	0.42266845703125	0.322906494140625	0.12689208984375	0.201080322265625	-0.12432861328125	-0.173797607421875	0.007110595703125	-0.349639892578125	-0.10546875	-0.0877685546875	-0.222137451171875	0.39483642578125
-0.19708251953125	0.22027587890625	-0.003173828125	0.2037353515625	0.19036865234375	0.1903076171875	-0.093414306640625	-0.087921142578125	0.161956787109375	-0.042449951171875	0.155242919921875	-0.129852294921875	0.01422119140625	-0.0069580078125	0.059814453125	-0.09185791015625	-0.021636962890625	-0.0413818359375	0.206939697265625	0.068359375	0.001800537109375	-0.11419677734375	-0.153228759765625	-0.141510009765625	-0.139739990234375	0.1219482421875	0.11407470703125	0.136810302734375	0.222442626953125	-0.03997802734375	0.11578369140625	0.121826171875	-0.109588623046875	-0.104583740234375	0.2484130859375	-0.439422607421875	0.086883544921875	0.035736083984375	-0.09234619140625	-0.237335205078125	-0.0924072265625	-0.0252685546875	0.242034912109375	-0.0736083984375	-0.082916259765625	-0.1768798828125	0.04254150390625	0.21710205078125	-0.138580322265625	-0.192901611328125
0.183441162109375	-0.124786376953125	0.067474365234375	0.073516845703125	0.024078369140625	-0.035980224609375	0.11395263671875	0.08807373046875	-0.132354736328125	-0.02740478515625	0.153472900390625	-0.126251220703125	0.07012939453125	-0.107086181640625	-0.0960693359375	0.068511962890625	0.05780029296875	-0.07598876953125	0.00103759765625	-0.050567626953125	-0.12335205078125	0.073211669921875	0.04156494140625	0.080780029296875	-0.1168212890625	0.129058837890625	-0.099334716796875	0.131591796875	-0.131195068359375	-0.0238037109375	-0.175201416015625	-0.05389404296875	0.089630126953125	-0.049774169921875	-0.0498046875	0.0968017578125	0.13671875	-0.028289794921875	-0.08782958984375	0.206939697265625	0.0823974609375	0.293670654296875	-0.049285888671875	0.17266845703125	-0.04437255859375	0.22601318359375	0.01171875	-0.075836181640625	-0.11749267578125	-0.16455078125
-0.135162353515625	-0.227691650390625	0.04168701171875	0.00567626953125	-0.1026611328125	0.067657470703125	0.1719970703125	-0.3231201171875	-0.225189208984375	0.182403564453125	-0.109283447265625	0.240234375	0.132965087890625	0.318603515625	-0.016754150390625	0.238372802734375	0.10015869140625	0.171600341796875	-0.006927490234375	0.252716064453125	-0.02349853515625	0.141326904296875	0.198516845703125	0.06610107421875	-0.0062255859375	-0.007293701171875	0.20196533203125	0.113037109375	-0.212860107421875	0.191375732421875	0.05157470703125	-0.013702392578125	0.221832275390625	0.055755615234375	0.124969482421875	0.0426025390625	-0.02484130859375	-0.135162353515625	-0.214599609375	0.050750732421875	-0.192840576171875	-0.11492919921875	0.066558837890625	-0.055816650390625	0.186279296875	-0.35638427734375	-0.137176513671875	-0.11712646484375	-0.243133544921875	0.22479248046875
0.10931396484375	-0.03424072265625	0.125885009765625	-0.14483642578125	-0.30511474609375	-0.3953857421875	0.175872802734375	-0.294342041015625	0.01092529296875	-0.00872802734375	-0.1597900390625	-0.05645751953125	0.0528564453125	0.32379150390625	-0.285430908203125	0.237060546875	-0.0323486328125	0.195220947265625	-0.10699462890625	-0.23516845703125	-0.02691650390625	-0.006591796875	-0.0938720703125	-0.117706298828125	0.05999755859375	-0.020660400390625	-0.080535888671875	-0.445281982421875	-0.36224365234375	-0.06494140625	-0.269866943359375	-0.089141845703125	0.173614501953125	0.11968994140625	-0.4202880859375	0.32513427734375	0.011444091796875	-0.190948486328125	0.009796142578125	0.369781494140625	-0.1397705078125	-0.166046142578125	-0.05279541015625	-0.244537353515625	0.14141845703125	-0.128570556640625	-0.01556396484375	-0.158966064453125	0.158233642578125	-0.134033203125
-0.0458984375	0.154571533203125	0.034271240234375	-0.01031494140625	-0.11737060546875	-0.038726806640625	-0.083526611328125	-0.064666748046875	0.090362548828125	0.067291259765625	-0.027191162109375	0.06036376953125	-0.037109375	0.030120849609375	0.28790283203125	0.024505615234375	-0.03533935546875	-0.133514404296875	0.043212890625	0.140960693359375	0.00103759765625	0.003997802734375	0.006378173828125	-0.094970703125	0.15057373046875	0.05413818359375	0.03173828125	-0.155487060546875	0.125091552734375	-0.00634765625	0.102874755859375	0.021270751953125	-0.117156982421875	0.067169189453125	0.037750244140625	0.043182373046875	-0.098114013671875	0.016357421875	0.12969970703125	-0.1368408203125	0.036834716796875	-0.12841796875	0.048004150390625	0.101959228515625	-0.047454833984375	-0.135955810546875	0.106109619140625	0.118988037109375	-0.07159423828125	-0.211090087890625
-0.029022216796875	-0.07159423828125	0.26361083984375	-0.029022216796875	0.225372314453125	-0.017364501953125	0.142547607421875	0.008575439453125	0.245086669921875	0.143768310546875	0.10162353515625	-0.190093994140625	0.166534423828125	0.081024169921875	0.164276123046875	-0.00054931640625	0.05126953125	0.0943603515625	0.069610595703125	0.056396484375	0.045318603515625	0.127716064453125	0.00634765625	0.044464111328125	-0.146087646484375	-0.17462158203125	0.303009033203125	-0.1094970703125	0.18548583984375	-0.06378173828125	-0.0435791015625	0.08526611328125	0.08953857421875	-0.020050048828125	0.00634765625	-0.05194091796875	-0.131683349609375	-0.10699462890625	0.1666259765625	0.1856689453125	0.01190185546875	0.034423828125	-0.02276611328125	0.0875244140625	-0.067626953125	-0.133544921875	0.0145263671875	0.115020751953125	0.0325927734375	-0.1949462890625
-0.00604248046875	-0.21063232421875	0.01153564453125	-0.022857666015625	-0.0596923828125	0.06829833984375	0.0584716796875	-0.06268310546875	-0.096343994140625	-0.038604736328125	0.075714111328125	-0.016815185546875	0.07122802734375	-0.0601806640625	-0.08056640625	0.025970458984375	-0.05377197265625	0.004119873046875	-0.0050048828125	-0.025665283203125	0.005859375	-0.007781982421875	0.092041015625	-0.00091552734375	0.012054443359375	0.0386962890625	0.042877197265625	-0.145416259765625	0.002288818359375	0.050994873046875	-0.0301513671875	0.003692626953125	0.000579833984375	0.008148193359375	-0.02752685546875	-0.085174560546875	-0.088531494140625	0.001556396484375	0.06890869140625	-0.023651123046875	-0.008087158203125	-0.009857177734375	0.053314208984375	0.041717529296875	0.0869140625	0.003662109375	0.0089111328125	-0.04034423828125	0.06719970703125	0.033721923828125
0.099456787109375	-0.190582275390625	0.099853515625	0.00115966796875	0.084381103515625	0.098419189453125	0.074462890625	-0.082855224609375	-0.053009033203125	-0.037567138671875	0.129852294921875	-0.005889892578125	0.104644775390625	-0.11236572265625	-0.0758056640625	0.01165771484375	0.222076416015625	-0.0665283203125	-0.07904052734375	-0.193878173828125	-0.006988525390625	0.131256103515625	0.04534912109375	-0.0341796875	0.053802490234375	0.046783447265625	-0.048492431640625	0.0634765625	-0.099853515625	0.077423095703125	-0.115142822265625	0.018707275390625	0.015869140625	-0.038909912109375	-0.109588623046875	0.110687255859375	-0.001373291015625	0.140777587890625	-0.02001953125	0.0833740234375	0.1357421875	0.284332275390625	0.15997314453125	-0.091888427734375	0.068328857421875	0.12994384765625	0.01690673828125	-0.058319091796875	0.074371337890625	0.0838623046875
-0.00738525390625	0.008331298828125	-0.252593994140625	0.005401611328125	0.075042724609375	-0.109893798828125	-0.074615478515625	0.026336669921875	0.012969970703125	-0.027740478515625	0.003326416015625	-0.28253173828125	-0.112091064453125	0.01263427734375	0.119720458984375	-0.004852294921875	0.180450439453125	0.04412841796875	0.118255615234375	0.12176513671875	0.15472412109375	-0.07391357421875	-0.092529296875	-0.009521484375	0.00054931640625	-0.0352783203125	-0.02728271484375	0.2332763671875	0.1258544921875	0.022064208984375	0.06689453125	-0.0850830078125	0.007965087890625	-0.072723388671875	0.125579833984375	-0.12451171875	0.095550537109375	0.179412841796875	-0.1495361328125	0.11151123046875	0.234771728515625	0.03631591796875	-0.162841796875	0.017578125	-0.271820068359375	0.1163330078125	-0.0828857421875	0.03759765625	0.115081787109375	-0.17510986328125
-0.0601806640625	0.046722412109375	0.0069580078125	-0.117279052734375	-0.11553955078125	0.139862060546875	0.061859130859375	-0.1151123046875	-0.08074951171875	-0.0667724609375	0.10357666015625	-0.06866455078125	-0.22064208984375	0.133148193359375	0.22900390625	-0.0523681640625	0.207794189453125	-0.073486328125	0.00341796875	0.073883056640625	0.021636962890625	-0.0196533203125	-0.045379638671875	-0.082916259765625	-0.01959228515625	-0.109375	0.07489013671875	-0.134002685546875	0.01275634765625	0.11700439453125	0.11358642578125	0.15802001953125	0.29241943359375	0.01959228515625	0.08416748046875	0.238006591796875	0.011444091796875	0.21990966796875	0.287384033203125	0.185302734375	-0.002899169921875	-0.014404296875	0.086761474609375	-0.08758544921875	-0.23724365234375	-0.214508056640625	0.085723876953125	0.05670166015625	0.002899169921875	0.013580322265625
0.0843505859375	-0.0277099609375	0.060699462890625	0.0137939453125	-0.057861328125	-0.0538330078125	0.024505615234375	-0.031890869140625	-0.2020263671875	0.032073974609375	0.010650634765625	0.16131591796875	-0.084869384765625	-0.079193115234375	0.25762939453125	0.02655029296875	-0.13909912109375	0.06341552734375	0.055633544921875	0.036163330078125	0.027496337890625	0.014007568359375	-0.038970947265625	-0.024932861328125	0.032958984375	0.073638916015625	-0.025848388671875	0.08807373046875	0.06634521484375	-0.114532470703125	0.004058837890625	0.06201171875	-0.10150146484375	0.012847900390625	0.002288818359375	0.06512451171875	0.04840087890625	-0.01885986328125	0.09197998046875	-0.050811767578125	0.13287353515625	-0.14532470703125	-0.012939453125	0.00665283203125	0.072845458984375	0.046875	0.113616943359375	-0.065338134765625	0.04364013671875	0.075897216796875
