-0.081268310546875	-0.10870361328125	-0.080810546875	-0.098358154296875	-0.094482421875	-0.099212646484375	-0.13433837890625	-0.096160888671875	-0.076690673828125	-0.092620849609375	-0.075408935546875	-0.094970703125	-0.10125732421875	-0.12371826171875	-0.090667724609375	-0.099151611328125	-0.09271240234375	-0.0968017578125	-0.08258056640625	-0.075103759765625	-0.076904296875	-0.050689697265625	-0.106842041015625	-0.077392578125	-0.078338623046875	-0.0574951171875	-0.0745849609375	-0.10491943359375	-0.099609375	-0.112640380859375	-0.07696533203125	-0.11279296875	-0.094024658203125	-0.083953857421875	-0.104248046875	-0.072418212890625	-0.09381103515625	-0.08941650390625	-0.09979248046875	-0.128692626953125	-0.079620361328125	-0.049285888671875	-0.083953857421875	-0.056304931640625	-0.083038330078125	-0.10858154296875	-0.08319091796875	-0.076324462890625	-0.100921630859375	-0.05877685546875
0.16888427734375	0.20269775390625	0.187896728515625	0.1761474609375	0.1578369140625	0.176605224609375	0.1728515625	0.16925048828125	0.205963134765625	0.175933837890625	0.18695068359375	0.18878173828125	0.1573486328125	0.181396484375	0.181884765625	0.188568115234375	0.224853515625	0.1649169921875	0.20672607421875	0.198486328125	0.20135498046875	0.177490234375	0.1971435546875	0.147308349609375	0.18707275390625	0.1817626953125	0.169281005859375	0.189208984375	0.203033447265625	0.221099853515625	0.2010498046875	0.15887451171875	0.19744873046875	0.206451416015625	0.190338134765625	0.142425537109375	0.223388671875	0.1923828125	0.188629150390625	0.19390869140625	0.197235107421875	0.18560791015625	0.197296142578125	0.209625244140625	0.171844482421875	0.204833984375	0.239227294921875	0.20806884765625	0.151214599609375	0.197601318359375
-0.101593017578125	-0.122406005859375	-0.10345458984375	-0.09881591796875	-0.061981201171875	-0.13116455078125	-0.1251220703125	-0.052459716796875	-0.13043212890625	-0.063262939453125	-0.0985107421875	-0.074981689453125	-0.103271484375	-0.091583251953125	-0.081756591796875	-0.08612060546875	-0.09698486328125	-0.102874755859375	-0.117919921875	-0.086334228515625	-0.09149169921875	-0.08416748046875	-0.093719482421875	-0.0855712890625	-0.1077880859375	-0.090057373046875	-0.116180419921875	-0.098724365234375	-0.079833984375	-0.10565185546875	-0.1102294921875	-0.126708984375	-0.06890869140625	-0.100921630859375	-0.11749267578125	-0.087188720703125	-0.125335693359375	-0.118988037109375	-0.12677001953125	-0.097564697265625	-0.103302001953125	-0.115509033203125	-0.05902099609375	-0.104278564453125	-0.0994873046875	-0.077117919921875	-0.09698486328125	-0.112762451171875	-0.083648681640625	-0.13287353515625
0.27093505859375	0.30889892578125	0.276336669921875	0.277191162109375	0.30078125	0.26873779296875	0.30633544921875	0.306976318359375	0.31707763671875	0.299224853515625	0.2799072265625	0.25885009765625	0.293487548828125	0.28143310546875	0.28509521484375	0.301910400390625	0.303253173828125	0.286865234375	0.297821044921875	0.3037109375	0.300140380859375	0.282806396484375	0.294830322265625	0.303375244140625	0.30767822265625	0.28204345703125	0.296844482421875	0.301025390625	0.298004150390625	0.31060791015625	0.31787109375	0.31011962890625	0.306427001953125	0.333587646484375	0.310272216796875	0.30572509765625	0.27587890625	0.300445556640625	0.303863525390625	0.29730224609375	0.280120849609375	0.306793212890625	0.279083251953125	0.272796630859375	0.30078125	0.295440673828125	0.241485595703125	0.2967529296875	0.28912353515625	0.29083251953125
0.018829345703125	0.037078857421875	-0.0018310546875	0.00054931640625	0.000244140625	0.04205322265625	0.02093505859375	0.0244140625	0.01568603515625	-0.003875732421875	-0.01654052734375	-0.00689697265625	0.049957275390625	0.021728515625	0.00311279296875	0.017242431640625	0.008544921875	0.057525634765625	-0.006103515625	0.008758544921875	0.004791259765625	0.04144287109375	0.017242431640625	-0.030242919921875	-0.0052490234375	0.028656005859375	0.026153564453125	0.04510498046875	0.0439453125	0.008941650390625	0.00299072265625	-0.031524658203125	0.018218994140625	0.011993408203125	0.014556884765625	0.019439697265625	0.036956787109375	0.00665283203125	0.032318115234375	0.009613037109375	0.001220703125	0.051666259765625	-0.01629638671875	-0.01055908203125	0.031402587890625	0.0355224609375	-0.008026123046875	0.01544189453125	-0.0035400390625	0.03399658203125
-0.151336669921875	-0.153045654296875	-0.184967041015625	-0.12158203125	-0.146697998046875	-0.1575927734375	-0.192626953125	-0.18408203125	-0.153656005859375	-0.156585693359375	-0.18450927734375	-0.143951416015625	-0.175445556640625	-0.15252685546875	-0.133026123046875	-0.15057373046875	-0.188629150390625	-0.163726806640625	-0.15692138671875	-0.135406494140625	-0.1685791015625	-0.14959716796875	-0.1605224609375	-0.160858154296875	-0.186981201171875	-0.16552734375	-0.1640625	-0.21185302734375	-0.151336669921875	-0.1934814453125	-0.157562255859375	-0.14373779296875	-0.1884765625	-0.147918701171875	-0.1641845703125	-0.148712158203125	-0.142669677734375	-0.15765380859375	-0.160552978515625	-0.1552734375	-0.172393798828125	-0.169342041015625	-0.161224365234375	-0.15380859375	-0.169403076171875	-0.1885986328125	-0.171112060546875	-0.162994384765625	-0.154632568359375	-0.16558837890625
0.172271728515625	0.160888671875	0.130950927734375	0.141326904296875	0.10943603515625	0.12310791015625	0.14031982421875	0.152801513671875	0.134979248046875	0.089141845703125	0.179840087890625	0.1539306640625	0.1220703125	0.14422607421875	0.14404296875	0.1204833984375	0.1541748046875	0.139923095703125	0.166351318359375	0.163787841796875	0.186553955078125	0.15740966796875	0.13775634765625	0.130126953125	0.133514404296875	0.15869140625	0.122955322265625	0.17926025390625	0.134002685546875	0.145050048828125	0.137725830078125	0.13787841796875	0.143157958984375	0.148529052734375	0.13568115234375	0.13446044921875	0.13787841796875	0.140167236328125	0.173583984375	0.13330078125	0.14599609375	0.119232177734375	0.141387939453125	0.147857666015625	0.164764404296875	0.16815185546875	0.1717529296875	0.144622802734375	0.139678955078125	0.134918212890625
-0.12042236328125	-0.092010498046875	-0.13763427734375	-0.1146240234375	-0.117340087890625	-0.120269775390625	-0.122833251953125	-0.09967041015625	-0.098785400390625	-0.122467041015625	-0.144317626953125	-0.092071533203125	-0.109619140625	-0.09588623046875	-0.116455078125	-0.10662841796875	-0.11895751953125	-0.101226806640625	-0.13458251953125	-0.105224609375	-0.073638916015625	-0.099609375	-0.132110595703125	-0.10760498046875	-0.105255126953125	-0.11669921875	-0.1197509765625	-0.115875244140625	-0.116912841796875	-0.088623046875	-0.109649658203125	-0.137054443359375	-0.121185302734375	-0.10302734375	-0.12347412109375	-0.090484619140625	-0.117462158203125	-0.1134033203125	-0.12042236328125	-0.0828857421875	-0.106536865234375	-0.08428955078125	-0.1162109375	-0.128875732421875	-0.084259033203125	-0.0950927734375	-0.127166748046875	-0.110260009765625	-0.13623046875	-0.124603271484375
0.317840576171875	0.32220458984375	0.294281005859375	0.286285400390625	0.29925537109375	0.35467529296875	0.3402099609375	0.303955078125	0.347747802734375	0.334075927734375	0.348907470703125	0.3359375	0.3233642578125	0.345916748046875	0.3258056640625	0.32421875	0.322784423828125	0.308807373046875	0.2940673828125	0.2698974609375	0.300262451171875	0.34149169921875	0.310577392578125	0.302825927734375	0.302703857421875	0.30145263671875	0.307891845703125	0.316436767578125	0.32012939453125	0.3184814453125	0.3382568359375	0.30877685546875	0.330902099609375	0.316802978515625	0.28326416015625	0.29534912109375	0.3231201171875	0.28582763671875	0.30242919921875	0.31103515625	0.330810546875	0.291595458984375	0.301300048828125	0.356781005859375	0.292510986328125	0.28570556640625	0.337615966796875	0.315887451171875	0.32354736328125	0.3134765625
0.05059814453125	0.08697509765625	0.06048583984375	0.09161376953125	0.081085205078125	0.093536376953125	0.065887451171875	0.1265869140625	0.0718994140625	0.097900390625	0.096954345703125	0.1015625	0.055419921875	0.062408447265625	0.08380126953125	0.07403564453125	0.09063720703125	0.081878662109375	0.07965087890625	0.08056640625	0.114044189453125	0.062164306640625	0.054534912109375	0.1278076171875	0.06866455078125	0.07379150390625	0.061309814453125	0.119232177734375	0.0538330078125	0.0675048828125	0.097869873046875	0.114593505859375	0.08941650390625	0.087615966796875	0.0841064453125	0.043701171875	0.082122802734375	0.08868408203125	0.073394775390625	0.09051513671875	0.074798583984375	0.064117431640625	0.083282470703125	0.10870361328125	0.094635009765625	0.091033935546875	0.1231689453125	0.06817626953125	0.09735107421875	0.051483154296875
-0.159820556640625	-0.133514404296875	-0.1527099609375	-0.172149658203125	-0.1531982421875	-0.1729736328125	-0.135772705078125	-0.1893310546875	-0.199554443359375	-0.144989013671875	-0.1683349609375	-0.139617919921875	-0.1539306640625	-0.1527099609375	-0.14337158203125	-0.1697998046875	-0.201141357421875	-0.170654296875	-0.176544189453125	-0.203887939453125	-0.1365966796875	-0.16510009765625	-0.162994384765625	-0.143798828125	-0.156005859375	-0.17431640625	-0.152069091796875	-0.140106201171875	-0.16400146484375	-0.176177978515625	-0.161102294921875	-0.16583251953125	-0.16192626953125	-0.179443359375	-0.1541748046875	-0.18670654296875	-0.17877197265625	-0.1683349609375	-0.1484375	-0.1961669921875	-0.162872314453125	-0.21142578125	-0.204071044921875	-0.15972900390625	-0.147674560546875	-0.17181396484375	-0.167999267578125	-0.180694580078125	-0.166351318359375	-0.138092041015625
0.09161376953125	0.10626220703125	0.089385986328125	0.14251708984375	0.090972900390625	0.115875244140625	0.132476806640625	0.133209228515625	0.121917724609375	0.105560302734375	0.11236572265625	0.09820556640625	0.09417724609375	0.12744140625	0.114837646484375	0.094329833984375	0.108612060546875	0.100494384765625	0.0733642578125	0.106109619140625	0.1075439453125	0.106201171875	0.10369873046875	0.110595703125	0.0955810546875	0.10357666015625	0.115814208984375	0.10693359375	0.073516845703125	0.09942626953125	0.061309814453125	0.12835693359375	0.09295654296875	0.14825439453125	0.096771240234375	0.139617919921875	0.1439208984375	0.090301513671875	0.09521484375	0.066436767578125	0.1112060546875	0.11309814453125	0.13031005859375	0.126495361328125	0.107421875	0.0987548828125	0.086578369140625	0.08642578125	0.1036376953125	0.11077880859375
0.18475341796875	0.163055419921875	0.1453857421875	0.180145263671875	0.188232421875	0.167938232421875	0.193878173828125	0.15057373046875	0.188079833984375	0.171783447265625	0.191009521484375	0.163238525390625	0.14862060546875	0.16412353515625	0.19183349609375	0.20074462890625	0.189056396484375	0.1470947265625	0.1907958984375	0.18658447265625	0.200714111328125	0.182861328125	0.193267822265625	0.1455078125	0.200286865234375	0.199615478515625	0.178985595703125	0.154541015625	0.1678466796875	0.18170166015625	0.142333984375	0.177947998046875	0.18280029296875	0.18499755859375	0.194580078125	0.15728759765625	0.1588134765625	0.154510498046875	0.18792724609375	0.17633056640625	0.177001953125	0.189727783203125	0.135528564453125	0.197601318359375	0.192962646484375	0.207489013671875	0.205413818359375	0.170806884765625	0.174560546875	0.1888427734375
0.320404052734375	0.28466796875	0.2779541015625	0.3209228515625	0.3388671875	0.3155517578125	0.29833984375	0.307464599609375	0.31549072265625	0.2886962890625	0.312774658203125	0.299713134765625	0.320526123046875	0.310546875	0.298370361328125	0.33477783203125	0.331695556640625	0.282806396484375	0.313629150390625	0.2955322265625	0.30438232421875	0.35595703125	0.291900634765625	0.32598876953125	0.337554931640625	0.311767578125	0.310791015625	0.284027099609375	0.298797607421875	0.30621337890625	0.3194580078125	0.28173828125	0.30938720703125	0.309722900390625	0.295928955078125	0.30303955078125	0.385650634765625	0.276519775390625	0.30645751953125	0.274993896484375	0.313262939453125	0.31890869140625	0.297210693359375	0.351654052734375	0.279022216796875	0.290679931640625	0.298248291015625	0.30517578125	0.359710693359375	0.294158935546875
0.0843505859375	0.072540283203125	0.047332763671875	0.035125732421875	0.04254150390625	0.016937255859375	0.069732666015625	0.089447021484375	0.04449462890625	0.03289794921875	0.062896728515625	0.038116455078125	0.0687255859375	0.0318603515625	0.052978515625	0.0179443359375	0.068450927734375	0.064697265625	0.06707763671875	0.0458984375	0.009002685546875	0.0426025390625	0.055267333984375	0.05828857421875	0.070648193359375	0.0548095703125	0.0399169921875	0.068328857421875	0.056488037109375	0.063446044921875	0.0682373046875	0.070648193359375	0.024383544921875	0.040435791015625	0.046142578125	0.048492431640625	0.055938720703125	0.04669189453125	0.044036865234375	0.063446044921875	0.044189453125	0.037567138671875	0.087127685546875	0.043426513671875	0.049224853515625	0.064788818359375	0.04595947265625	0.056121826171875	0.084564208984375	0.045989990234375
0.016448974609375	0.04705810546875	-0.017791748046875	0.000885009765625	0.019378662109375	0.00177001953125	0.023284912109375	0.01312255859375	0.042877197265625	0.009674072265625	-0.0108642578125	0.023590087890625	-0.030914306640625	0.011871337890625	0.024658203125	0.01202392578125	0.008453369140625	0.04559326171875	-0.033355712890625	-0.005859375	0.03570556640625	-0.024749755859375	-0.00616455078125	0.00811767578125	0.002410888671875	0.048370361328125	0.009735107421875	0.01043701171875	0.02459716796875	0.01239013671875	0.003173828125	-0.03057861328125	0.03875732421875	0.045074462890625	0.0318603515625	0.001068115234375	0.02618408203125	0.029327392578125	0.04608154296875	0.0091552734375	0.003662109375	0.051605224609375	-0.011077880859375	0.00701904296875	0.054443359375	-0.00634765625	0.0023193359375	0.056243896484375	0.021514892578125	0.009307861328125
-0.07989501953125	-0.0872802734375	-0.106842041015625	-0.07000732421875	-0.102752685546875	-0.129425048828125	-0.0726318359375	-0.066253662109375	-0.09149169921875	-0.080963134765625	-0.107635498046875	-0.100006103515625	-0.094512939453125	-0.0938720703125	-0.129913330078125	-0.08941650390625	-0.0897216796875	-0.10223388671875	-0.07342529296875	-0.132781982421875	-0.078765869140625	-0.091949462890625	-0.10211181640625	-0.0931396484375	-0.098846435546875	-0.076416015625	-0.12615966796875	-0.0894775390625	-0.0882568359375	-0.093109130859375	-0.1070556640625	-0.074798583984375	-0.098358154296875	-0.0916748046875	-0.12261962890625	-0.080108642578125	-0.074371337890625	-0.063751220703125	-0.136383056640625	-0.085693359375	-0.0970458984375	-0.0567626953125	-0.128570556640625	-0.07769775390625	-0.07928466796875	-0.067779541015625	-0.098052978515625	-0.07696533203125	-0.081329345703125	-0.104461669921875
0.215118408203125	0.1812744140625	0.181884765625	0.160919189453125	0.167327880859375	0.1815185546875	0.16815185546875	0.208404541015625	0.185882568359375	0.169952392578125	0.167236328125	0.143310546875	0.20672607421875	0.204925537109375	0.172943115234375	0.186492919921875	0.211181640625	0.16998291015625	0.19964599609375	0.165283203125	0.1688232421875	0.169464111328125	0.200531005859375	0.1871337890625	0.182037353515625	0.168609619140625	0.195831298828125	0.181365966796875	0.206756591796875	0.20269775390625	0.157806396484375	0.193817138671875	0.203369140625	0.205078125	0.147430419921875	0.161102294921875	0.20819091796875	0.183563232421875	0.151397705078125	0.179962158203125	0.19586181640625	0.20074462890625	0.1956787109375	0.166534423828125	0.191497802734375	0.1739501953125	0.1748046875	0.169403076171875	0.188018798828125	0.177459716796875
0.31475830078125	0.253509521484375	0.306243896484375	0.304901123046875	0.298614501953125	0.284088134765625	0.25726318359375	0.287567138671875	0.286468505859375	0.272064208984375	0.29766845703125	0.287628173828125	0.310699462890625	0.287994384765625	0.30255126953125	0.298797607421875	0.27764892578125	0.295867919921875	0.2823486328125	0.29705810546875	0.3096923828125	0.310791015625	0.286163330078125	0.311065673828125	0.28009033203125	0.313720703125	0.305023193359375	0.292388916015625	0.309844970703125	0.26556396484375	0.31365966796875	0.256744384765625	0.327362060546875	0.288299560546875	0.2965087890625	0.29571533203125	0.308929443359375	0.2637939453125	0.290435791015625	0.268096923828125	0.300689697265625	0.288726806640625	0.31329345703125	0.31793212890625	0.276763916015625	0.29583740234375	0.29541015625	0.27734375	0.286285400390625	0.263458251953125
0.041290283203125	0.033782958984375	0.056060791015625	0.049468994140625	0.0693359375	0.041778564453125	-0.005126953125	0.044097900390625	0.02227783203125	0.060791015625	0.01751708984375	0.065093994140625	0.026214599609375	0.043243408203125	0.01898193359375	0.050323486328125	0.040496826171875	0.002838134765625	0.05548095703125	0.043548583984375	0.031707763671875	0.04278564453125	0.0330810546875	0.0340576171875	0.01959228515625	0.072906494140625	0.0341796875	0.0421142578125	0.0472412109375	0.062469482421875	0.0421142578125	0.056854248046875	0.064361572265625	0.07806396484375	0.055023193359375	0.061920166015625	0.055023193359375	0.050933837890625	0.064971923828125	0.052642822265625	0.033721923828125	0.047119140625	0.039886474609375	0.03985595703125	0.05975341796875	0.0894775390625	0.05389404296875	0.03521728515625	0.029571533203125	0.031280517578125
-0.0467529296875	-0.08209228515625	-0.040313720703125	-0.0762939453125	-0.11309814453125	-0.07415771484375	-0.086883544921875	-0.0584716796875	-0.027801513671875	-0.078582763671875	-0.089752197265625	-0.067596435546875	-0.068511962890625	-0.080474853515625	-0.064483642578125	-0.0902099609375	-0.075531005859375	-0.079986572265625	-0.07366943359375	-0.0604248046875	-0.055328369140625	-0.109283447265625	-0.037689208984375	-0.092376708984375	-0.042266845703125	-0.096160888671875	-0.08544921875	-0.069976806640625	-0.071868896484375	-0.08990478515625	-0.0794677734375	-0.052886962890625	-0.06695556640625	-0.069549560546875	-0.06805419921875	-0.077239990234375	-0.068389892578125	-0.086273193359375	-0.07855224609375	-0.053009033203125	-0.087554931640625	-0.034423828125	-0.049591064453125	-0.07965087890625	-0.052947998046875	-0.08612060546875	-0.0848388671875	-0.06549072265625	-0.038818359375	-0.09027099609375
0.064208984375	0.043548583984375	0.056732177734375	0.046783447265625	0.04852294921875	0.063751220703125	0.07171630859375	0.087249755859375	0.06378173828125	0.050750732421875	0.045166015625	0.0677490234375	0.083038330078125	0.03912353515625	0.090423583984375	0.04937744140625	0.042083740234375	0.0439453125	0.09375	0.066436767578125	0.037109375	0.059112548828125	0.05535888671875	0.057525634765625	0.037811279296875	0.029388427734375	0.0430908203125	0.05218505859375	0.077667236328125	0.081756591796875	0.049407958984375	0.03924560546875	0.0860595703125	0.033721923828125	0.03204345703125	0.077911376953125	0.0592041015625	0.024383544921875	0.079620361328125	0.0943603515625	0.094329833984375	0.041717529296875	0.075164794921875	0.072052001953125	0.084625244140625	0.054962158203125	0.051361083984375	0.05572509765625	0.04388427734375	0.02960205078125
0.173065185546875	0.22674560546875	0.20477294921875	0.2169189453125	0.20770263671875	0.20361328125	0.219696044921875	0.181793212890625	0.192230224609375	0.19732666015625	0.22454833984375	0.191253662109375	0.25067138671875	0.220672607421875	0.203765869140625	0.223175048828125	0.173614501953125	0.234130859375	0.17608642578125	0.201568603515625	0.19171142578125	0.23516845703125	0.1890869140625	0.198577880859375	0.22552490234375	0.1922607421875	0.2493896484375	0.216796875	0.21099853515625	0.209747314453125	0.204498291015625	0.198028564453125	0.227203369140625	0.211578369140625	0.178955078125	0.209716796875	0.218292236328125	0.196533203125	0.205322265625	0.180023193359375	0.202728271484375	0.225341796875	0.208099365234375	0.205657958984375	0.188323974609375	0.206390380859375	0.196044921875	0.230072021484375	0.189697265625	0.208221435546875
0.171783447265625	0.17852783203125	0.181854248046875	0.175323486328125	0.20849609375	0.16534423828125	0.170196533203125	0.17864990234375	0.175567626953125	0.16290283203125	0.196441650390625	0.168609619140625	0.152374267578125	0.168121337890625	0.180816650390625	0.135101318359375	0.154510498046875	0.1689453125	0.163360595703125	0.19281005859375	0.18115234375	0.19287109375	0.1800537109375	0.163909912109375	0.18524169921875	0.164276123046875	0.13897705078125	0.17449951171875	0.17730712890625	0.196746826171875	0.19964599609375	0.200439453125	0.153778076171875	0.170013427734375	0.186279296875	0.18377685546875	0.1556396484375	0.185516357421875	0.17279052734375	0.175811767578125	0.186248779296875	0.155426025390625	0.179656982421875	0.18792724609375	0.19647216796875	0.13427734375	0.170562744140625	0.1292724609375	0.17620849609375	0.156707763671875
-0.06170654296875	-0.057373046875	-0.050384521484375	-0.02862548828125	-0.04803466796875	-0.035980224609375	-0.03240966796875	-0.041015625	-0.018768310546875	-0.0294189453125	-0.050201416015625	-0.048126220703125	-0.0067138671875	-0.072418212890625	-0.019134521484375	-0.048828125	-0.0428466796875	-0.033203125	-0.060089111328125	-0.033447265625	-0.013641357421875	-0.028594970703125	-0.035736083984375	-0.0567626953125	-0.057098388671875	-0.027862548828125	-0.004852294921875	-0.02197265625	-0.022247314453125	-0.017486572265625	-0.01837158203125	-0.032196044921875	-0.017913818359375	-0.03936767578125	-0.070098876953125	-0.0177001953125	-0.041168212890625	-0.0498046875	-0.044036865234375	-0.0357666015625	-0.03662109375	-0.02880859375	-0.01763916015625	-0.02325439453125	-0.056640625	-0.044708251953125	-0.029266357421875	-0.044036865234375	-0.036773681640625	-0.021820068359375
-0.07305908203125	-0.030303955078125	-0.051971435546875	-0.044952392578125	-0.045928955078125	-0.031768798828125	-0.038482666015625	-0.0458984375	-0.03753662109375	-0.05316162109375	-0.092926025390625	-0.033538818359375	-0.01422119140625	-0.0147705078125	-0.04278564453125	-0.047393798828125	-0.0096435546875	-0.06597900390625	-0.063385009765625	-0.055145263671875	-0.036285400390625	-0.01202392578125	-0.045501708984375	-0.023223876953125	-0.05303955078125	-0.029052734375	-0.0438232421875	-0.065887451171875	-0.026123046875	-0.0546875	-0.035003662109375	-0.063507080078125	-0.03289794921875	-0.038360595703125	-0.035858154296875	-0.084930419921875	-0.0291748046875	-0.068603515625	-0.036041259765625	-0.065948486328125	-0.06304931640625	-0.031280517578125	-0.041229248046875	-0.0814208984375	-0.04803466796875	-0.041534423828125	-0.026092529296875	-0.040313720703125	-0.0394287109375	-0.070404052734375
0.094818115234375	0.06146240234375	0.0838623046875	0.0360107421875	0.07244873046875	0.03277587890625	0.064056396484375	0.05914306640625	0.051055908203125	0.067230224609375	0.05255126953125	0.068603515625	0.090057373046875	0.05487060546875	0.079132080078125	0.053985595703125	0.0850830078125	0.074371337890625	0.079315185546875	0.0450439453125	0.066436767578125	0.05255126953125	0.0638427734375	0.058807373046875	0.0640869140625	0.101654052734375	0.062713623046875	0.056365966796875	0.0606689453125	0.07196044921875	0.075408935546875	0.052734375	0.046051025390625	0.05633544921875	0.0665283203125	0.03363037109375	0.083404541015625	0.055816650390625	0.060577392578125	0.05145263671875	0.066192626953125	0.08343505859375	0.058502197265625	0.0587158203125	0.048370361328125	0.08599853515625	0.054229736328125	0.042724609375	0.050567626953125	0.0439453125
-0.168212890625	-0.13360595703125	-0.2017822265625	-0.129974365234375	-0.1944580078125	-0.17950439453125	-0.15252685546875	-0.17169189453125	-0.180206298828125	-0.142486572265625	-0.14874267578125	-0.166351318359375	-0.13189697265625	-0.193878173828125	-0.14166259765625	-0.177215576171875	-0.171417236328125	-0.1339111328125	-0.13946533203125	-0.137420654296875	-0.150787353515625	-0.11578369140625	-0.161041259765625	-0.160064697265625	-0.122100830078125	-0.12945556640625	-0.127716064453125	-0.150848388671875	-0.127227783203125	-0.137176513671875	-0.150146484375	-0.177734375	-0.149932861328125	-0.14324951171875	-0.18505859375	-0.1541748046875	-0.157196044921875	-0.16668701171875	-0.14874267578125	-0.15216064453125	-0.174713134765625	-0.14483642578125	-0.161712646484375	-0.147003173828125	-0.1318359375	-0.149200439453125	-0.16131591796875	-0.17657470703125	-0.17236328125	-0.1646728515625
0.06005859375	0.059295654296875	0.048828125	0.083343505859375	0.014495849609375	0.0419921875	0.057220458984375	0.058502197265625	0.050567626953125	0.06640625	0.0355224609375	0.059112548828125	0.065948486328125	0.090301513671875	0.062042236328125	0.045501708984375	0.075775146484375	0.076446533203125	0.061309814453125	0.0604248046875	0.045257568359375	0.063262939453125	0.071075439453125	0.066925048828125	0.099945068359375	0.05780029296875	0.088165283203125	0.07769775390625	0.052459716796875	0.079925537109375	0.05340576171875	0.076202392578125	0.060394287109375	0.04803466796875	0.08856201171875	0.055572509765625	0.05364990234375	0.0634765625	0.086578369140625	0.064361572265625	0.062408447265625	0.067535400390625	0.048736572265625	0.035125732421875	0.0972900390625	0.0404052734375	0.0452880859375	0.058990478515625	0.0426025390625	0.098297119140625
-0.062896728515625	-0.11016845703125	-0.05517578125	-0.132171630859375	-0.0760498046875	-0.108642578125	-0.080657958984375	-0.087158203125	-0.103424072265625	-0.094024658203125	-0.114227294921875	-0.10003662109375	-0.080413818359375	-0.09735107421875	-0.056671142578125	-0.100372314453125	-0.053680419921875	-0.11822509765625	-0.092132568359375	-0.07916259765625	-0.0699462890625	-0.112823486328125	-0.09429931640625	-0.108001708984375	-0.080780029296875	-0.092742919921875	-0.09716796875	-0.08221435546875	-0.085296630859375	-0.12396240234375	-0.0772705078125	-0.102264404296875	-0.07830810546875	-0.047393798828125	-0.115203857421875	-0.100189208984375	-0.093658447265625	-0.10015869140625	-0.08935546875	-0.095733642578125	-0.085052490234375	-0.095184326171875	-0.106903076171875	-0.0516357421875	-0.08416748046875	-0.1275634765625	-0.087066650390625	-0.061004638671875	-0.08062744140625	-0.098480224609375
-0.0179443359375	-0.02642822265625	-0.055694580078125	-0.029571533203125	-0.036102294921875	-0.066558837890625	-0.013885498046875	-0.077392578125	-0.04107666015625	-0.0140380859375	-0.02520751953125	-0.0260009765625	-0.05224609375	-0.017181396484375	-0.051055908203125	-0.04656982421875	-0.054473876953125	-0.009185791015625	-0.0289306640625	-0.0284423828125	-0.017822265625	-0.043487548828125	-0.043365478515625	-0.0401611328125	-0.020233154296875	-0.048248291015625	-0.03179931640625	-0.035491943359375	-0.048004150390625	-0.050567626953125	-0.037109375	-0.04180908203125	-0.031646728515625	-0.000946044921875	-0.01739501953125	-0.013458251953125	-0.0562744140625	-0.048858642578125	-0.05126953125	-0.04351806640625	-0.04522705078125	-0.0299072265625	-0.057220458984375	-0.0396728515625	-0.0570068359375	0.013275146484375	-0.033050537109375	-0.049102783203125	-0.056610107421875	-0.06195068359375
0.155029296875	0.124969482421875	0.130767822265625	0.16351318359375	0.163360595703125	0.170806884765625	0.14263916015625	0.168975830078125	0.166351318359375	0.141265869140625	0.130035400390625	0.138153076171875	0.15679931640625	0.14208984375	0.159912109375	0.121429443359375	0.166900634765625	0.125732421875	0.11480712890625	0.142181396484375	0.141937255859375	0.12841796875	0.130859375	0.125946044921875	0.142242431640625	0.15777587890625	0.146392822265625	0.1602783203125	0.14599609375	0.137908935546875	0.1654052734375	0.1224365234375	0.143463134765625	0.14044189453125	0.165771484375	0.1409912109375	0.129791259765625	0.144866943359375	0.1622314453125	0.1402587890625	0.15972900390625	0.1439208984375	0.117889404296875	0.126678466796875	0.136871337890625	0.114990234375	0.135467529296875	0.15325927734375	0.13140869140625	0.1602783203125
0.03570556640625	0.00732421875	0.02984619140625	0.04693603515625	0.045318603515625	0.000213623046875	0.06597900390625	0.012969970703125	0.0560302734375	0.064178466796875	0.038787841796875	0.00152587890625	0.035308837890625	0.0584716796875	0.0220947265625	0.020355224609375	0.029083251953125	0.072265625	0.031768798828125	0.0306396484375	0.06439208984375	0.024169921875	0.04351806640625	0.00732421875	0.0343017578125	0.051849365234375	0.041534423828125	0.0076904296875	0.047454833984375	0.0458984375	0.0211181640625	0.031158447265625	0.026397705078125	0.047607421875	0.018829345703125	0.043548583984375	0.02532958984375	0.015533447265625	0.0635986328125	0.02069091796875	0.04254150390625	0.038116455078125	0.060638427734375	0.01068115234375	0.02288818359375	0.013641357421875	0.00970458984375	-0.008941650390625	0.026885986328125	0.04144287109375
