0.0494384765625	0.0399169921875	0.210205078125	-0.00299072265625	0.16070556640625	0.03533935546875	-0.07269287109375	0.01544189453125	-0.06719970703125	-0.09490966796875	-0.02484130859375	0.042724609375	-0.02984619140625	0.01751708984375	-0.06854248046875	-0.07073974609375	0.05047607421875	-0.1097412109375	0.09051513671875	0.11248779296875
-0.09893798828125	0.01031494140625	-0.28125	-0.01031494140625	-0.0833740234375	0.006103515625	0.0323486328125	-0.072998046875	-0.02978515625	0.0137939453125	-0.04888916015625	-0.0145263671875	0.063232421875	0.04376220703125	-0.02972412109375	0.20068359375	0.0811767578125	0.04656982421875	-0.00677490234375	0.0028076171875
-0.04766845703125	0.154052734375	0.2633056640625	-0.11309814453125	0.0238037109375	-0.10626220703125	0.14239501953125	0.0281982421875	-0.00787353515625	-0.10546875	-0.0145263671875	0.02008056640625	-0.00274658203125	0.01751708984375	0.0531005859375	0.03582763671875	0.11541748046875	0.02996826171875	0.0509033203125	0.07781982421875
-0.12396240234375	-0.0362548828125	-0.06463623046875	0.156982421875	-0.08709716796875	0.0181884765625	-0.10418701171875	0.13641357421875	-0.0850830078125	-0.0203857421875	0.11944580078125	-0.025390625	-0.03485107421875	0.05633544921875	0.00555419921875	0.1409912109375	-0.05181884765625	0.01080322265625	-0.01910400390625	-0.07415771484375
0.21771240234375	0.1007080078125	0.00555419921875	0.17041015625	0.02960205078125	0.07513427734375	-0.1759033203125	0.2779541015625	0.15771484375	-0.14935302734375	0.303955078125	0.02935791015625	-0.11273193359375	-0.01513671875	0.25726318359375	0.1146240234375	0.34051513671875	0.09906005859375	0.08551025390625	0.1207275390625
0.30950927734375	-0.120849609375	-0.1800537109375	-0.309326171875	0.17852783203125	-0.1356201171875	-0.03826904296875	0.14453125	0.13214111328125	-0.02301025390625	-0.081787109375	0.1854248046875	0.10443115234375	-0.0892333984375	-0.2257080078125	0.0443115234375	-0.10723876953125	-0.24090576171875	0.2796630859375	0.170166015625
0.1053466796875	0.12530517578125	-0.15966796875	0.0128173828125	-0.0234375	0.170654296875	0.2686767578125	0.04791259765625	0.1571044921875	-0.04302978515625	0.1009521484375	0.15338134765625	0.01123046875	0.16357421875	0.01580810546875	0.1083984375	0.0262451171875	0.107177734375	0.0570068359375	0.0390625
0.176025390625	-0.037353515625	0.23138427734375	0.04449462890625	0.1407470703125	0.061767578125	-0.173828125	-0.15374755859375	-0.018798828125	-0.02587890625	-0.05560302734375	0.08544921875	-0.0374755859375	-0.1046142578125	-0.14190673828125	-0.00885009765625	0.11505126953125	-0.12579345703125	-0.0731201171875	-0.02447509765625
0.05731201171875	0.0849609375	-0.10223388671875	0.00836181640625	-0.03460693359375	0.00830078125	-0.0306396484375	-0.0123291015625	-0.08038330078125	0.00628662109375	-0.00946044921875	0.01019287109375	-0.0150146484375	-0.06195068359375	0.0986328125	0.16387939453125	0.00286865234375	0.01116943359375	-0.12548828125	-0.03961181640625
-0.12542724609375	0.1513671875	0.12371826171875	-0.21417236328125	0.08331298828125	-0.0240478515625	0.12408447265625	-0.1121826171875	-0.06390380859375	-0.02728271484375	0.03021240234375	0.07373046875	-0.07574462890625	0.04669189453125	-0.06634521484375	0.00091552734375	0.1658935546875	-0.06549072265625	0.1019287109375	0.0341796875
-0.00201416015625	-0.05712890625	0.06396484375	0.050048828125	-0.00592041015625	0.08087158203125	-0.0777587890625	0.16595458984375	-0.0111083984375	-0.0833740234375	0.0640869140625	0.0400390625	-0.0201416015625	0.06219482421875	-0.01031494140625	0.07794189453125	-0.11541748046875	0.0498046875	0.04583740234375	-0.0924072265625
0.2215576171875	-0.032470703125	0.1036376953125	0.15570068359375	0.08416748046875	0.02703857421875	-0.1832275390625	0.3662109375	0.055419921875	-0.1673583984375	0.2572021484375	-0.0390625	-0.12054443359375	0.02655029296875	0.1490478515625	0.10211181640625	0.22900390625	0.00970458984375	-0.03265380859375	0.193359375
-0.24249267578125	0.1641845703125	0.19512939453125	0.3074951171875	-0.26043701171875	-0.02520751953125	0.0211181640625	-0.23223876953125	0.1519775390625	0.1129150390625	0.08514404296875	-0.2144775390625	-0.0386962890625	0.24517822265625	0.09710693359375	-0.02020263671875	0.085693359375	0.2808837890625	-0.126708984375	-0.10821533203125
0.06781005859375	0.07745361328125	-0.17144775390625	0.02996826171875	0.00146484375	0.13726806640625	0.22760009765625	-0.05169677734375	-0.03125	-0.0546875	0.0855712890625	0.15631103515625	0.02203369140625	0.12664794921875	0.05010986328125	0.086669921875	0.01666259765625	-0.0208740234375	-0.02398681640625	-0.01715087890625
-0.01922607421875	-0.01507568359375	0.14459228515625	0.11376953125	0.08624267578125	0.0260009765625	-0.13262939453125	-0.039794921875	0.12060546875	0.056884765625	-0.0245361328125	-0.03936767578125	0.025390625	-0.06378173828125	-0.03155517578125	-0.0673828125	-0.07958984375	-0.0985107421875	0.0394287109375	-0.00640869140625
0.08343505859375	0.07080078125	0.044921875	-0.00811767578125	-0.05255126953125	0.07928466796875	-0.01751708984375	-0.06695556640625	-0.05157470703125	-0.02178955078125	-0.029296875	0.01153564453125	-0.0118408203125	-0.03070068359375	0.03936767578125	0.1666259765625	0.00396728515625	-0.03460693359375	-0.056396484375	-0.03668212890625
-0.09442138671875	0.0380859375	-0.0084228515625	-0.123291015625	-0.0792236328125	-0.10797119140625	0.0806884765625	-0.0723876953125	0.0709228515625	-0.0682373046875	-0.14068603515625	0.087158203125	-0.05377197265625	0.0010986328125	-0.044189453125	0.0462646484375	0.00445556640625	-0.05340576171875	0.104248046875	0.14471435546875
0.06011962890625	0.108154296875	0.18109130859375	0.140869140625	0.0111083984375	0.04547119140625	0.04522705078125	0.16015625	0.2196044921875	-0.05462646484375	0.01104736328125	0.0675048828125	0.06842041015625	0.12701416015625	0.01171875	0.0751953125	0.0704345703125	0.072021484375	0.14556884765625	0.02508544921875
0.01092529296875	0.18963623046875	0.120361328125	-0.11846923828125	-0.0321044921875	-0.08306884765625	0.19085693359375	-0.278564453125	0.01763916015625	0.18695068359375	-0.3499755859375	0.18988037109375	0.1181640625	0.181884765625	-0.01458740234375	-0.06414794921875	-0.26251220703125	0.0673828125	0.1390380859375	-0.01702880859375
0.066650390625	0.21160888671875	0.07611083984375	0.25299072265625	-0.0546875	0.082275390625	0.18292236328125	-0.207763671875	0.23529052734375	0.26239013671875	0.137451171875	-0.0577392578125	-0.04400634765625	0.29119873046875	0.196044921875	-0.02154541015625	0.1326904296875	0.29302978515625	-0.1480712890625	-0.0518798828125
0.021728515625	0.02880859375	-0.071533203125	-0.07684326171875	-0.03009033203125	0.03082275390625	0.0755615234375	-0.015869140625	-0.0806884765625	0.02056884765625	0.02099609375	-0.088623046875	0.0244140625	-0.014404296875	-0.0064697265625	-0.04217529296875	-0.05084228515625	-0.0572509765625	-0.04425048828125	-0.03564453125
0.0206298828125	0.0467529296875	0.14178466796875	0.12518310546875	0.09765625	0.06256103515625	-0.05511474609375	-0.00701904296875	0.03326416015625	0.04571533203125	0.03179931640625	-0.01800537109375	0.07025146484375	-0.04608154296875	0.0712890625	0.03582763671875	0.04498291015625	0.0506591796875	0.00152587890625	-0.0528564453125
0.0086669921875	0.0283203125	0.029052734375	-0.01434326171875	-0.017578125	-0.0015869140625	-0.00018310546875	-0.02581787109375	-0.11529541015625	0.05072021484375	-0.01202392578125	-0.1016845703125	0.08404541015625	-0.0032958984375	-0.069091796875	-0.0653076171875	0.09881591796875	-0.03692626953125	-0.04022216796875	-0.04364013671875
-0.0584716796875	-0.056396484375	-0.03765869140625	-0.0521240234375	-0.046142578125	-0.15814208984375	-0.01617431640625	-0.03204345703125	0.08642578125	-0.02801513671875	-0.01409912109375	0.01544189453125	0.01116943359375	-0.03839111328125	-0.00762939453125	0.07989501953125	-0.0220947265625	0.06201171875	0.03179931640625	0.0731201171875
0.0372314453125	0.10235595703125	0.0867919921875	0.04986572265625	0.0120849609375	0.0008544921875	0.0465087890625	0.0078125	0.06646728515625	0.03411865234375	0.06622314453125	-0.02545166015625	0.0299072265625	0.0101318359375	0.00311279296875	0.0330810546875	0.00396728515625	0.01513671875	0.00421142578125	-0.01007080078125
0.0172119140625	0.27227783203125	0.299072265625	-0.09478759765625	-0.01025390625	-0.0093994140625	0.340576171875	-0.1708984375	0.050048828125	0.25787353515625	-0.35894775390625	0.26507568359375	0.20428466796875	0.13104248046875	-0.05621337890625	-0.033203125	-0.13165283203125	0.1031494140625	0.1173095703125	-0.1474609375
0.19329833984375	0.058837890625	-0.15667724609375	-0.06475830078125	-0.0386962890625	-0.02069091796875	-0.163818359375	0.2021484375	-0.14215087890625	0.01513671875	-0.03021240234375	0.121337890625	0.1734619140625	-0.02569580078125	0.12359619140625	-0.045654296875	0.17437744140625	-0.0244140625	-0.27459716796875	-0.00115966796875
-0.0831298828125	0.06756591796875	-0.1317138671875	0.04608154296875	-0.0430908203125	0.010986328125	0.10443115234375	0.130615234375	-0.0675048828125	0.0662841796875	0.0987548828125	0.0517578125	0.061767578125	0.0513916015625	-0.05352783203125	-0.00189208984375	-0.01202392578125	0.12603759765625	0.1219482421875	0.03179931640625
-0.02557373046875	0.0343017578125	0.13397216796875	0.055419921875	0.07806396484375	0.14141845703125	0.0718994140625	-0.00726318359375	0.01727294921875	0.010498046875	0.03265380859375	0.00384521484375	-0.02349853515625	0.0865478515625	0.0364990234375	0.0028076171875	0.01025390625	0.1817626953125	-0.0701904296875	-0.01324462890625
-0.01336669921875	0.1142578125	0.18359375	-0.0811767578125	0.06134033203125	0.06402587890625	-0.07476806640625	-0.0015869140625	-0.00201416015625	0.1650390625	0.0633544921875	-0.086181640625	-0.021728515625	0.05157470703125	-0.04058837890625	-0.005615234375	0.131103515625	-0.02239990234375	-0.04534912109375	0.007568359375
-0.01348876953125	-0.02630615234375	-0.0482177734375	0.06884765625	-0.13232421875	-0.0294189453125	-0.0545654296875	-0.00775146484375	0.0556640625	-0.06353759765625	-0.0062255859375	0.055419921875	0.00189208984375	-0.05303955078125	-0.00225830078125	0.15606689453125	-0.0938720703125	-0.01837158203125	0.0543212890625	0.08209228515625
-0.1044921875	0.0770263671875	0.0518798828125	-0.0283203125	-0.0015869140625	0.0799560546875	-0.12493896484375	-0.0394287109375	-0.03350830078125	0.06219482421875	0.03369140625	-0.01043701171875	0.0272216796875	-0.00128173828125	0.00311279296875	-0.0087890625	0.0601806640625	-0.00494384765625	0.0880126953125	0.0909423828125
0.03662109375	-0.1126708984375	-0.2235107421875	0.23272705078125	0.00140380859375	0.18536376953125	0.08282470703125	0.048583984375	0.03057861328125	0.09735107421875	0.23980712890625	-0.11260986328125	0.05999755859375	0.0821533203125	0.006591796875	0.08990478515625	0.1666259765625	-0.0081787109375	-0.104248046875	-0.0379638671875
0.142333984375	0.0067138671875	-0.20684814453125	-0.2109375	-0.07147216796875	-0.1497802734375	-0.190673828125	0.15179443359375	0.02630615234375	-0.09014892578125	-0.17218017578125	0.04901123046875	0.20916748046875	-0.16009521484375	0.13739013671875	0.0191650390625	0.12408447265625	-0.03411865234375	-0.25689697265625	-0.04327392578125
0.11053466796875	0.10418701171875	-0.0416259765625	0.107666015625	0.1187744140625	-0.04730224609375	0.04901123046875	0.29241943359375	0.01715087890625	0.02703857421875	0.0147705078125	0.08392333984375	0.11505126953125	0.0303955078125	0.06268310546875	0.00372314453125	0.0208740234375	0.1092529296875	0.1156005859375	-0.02197265625
-0.0362548828125	0.01983642578125	0.09375	0.01708984375	0.06134033203125	-0.01190185546875	-0.01397705078125	-0.151123046875	-0.01727294921875	-0.07086181640625	0.04180908203125	-0.0516357421875	-0.03485107421875	-0.02239990234375	0.03631591796875	0.07867431640625	-0.00225830078125	0.06231689453125	-0.05975341796875	-0.0333251953125
0.0120849609375	0.0086669921875	0.11614990234375	-0.06060791015625	0.00787353515625	-0.0418701171875	-0.127197265625	-0.0703125	-0.0654296875	0.05438232421875	0.04559326171875	0.0087890625	-0.06768798828125	0.01361083984375	-0.09869384765625	-0.0103759765625	-0.0184326171875	-0.08111572265625	-0.1473388671875	0.03082275390625
0.01220703125	0.00341796875	0.0927734375	0.06622314453125	-0.044921875	0.01593017578125	-0.0135498046875	-0.0015869140625	0.05731201171875	-0.102783203125	0.03338623046875	-0.0032958984375	-0.0321044921875	-0.0037841796875	-0.0572509765625	0.17431640625	-0.04840087890625	0.01837158203125	0.08135986328125	0.064208984375
0.037353515625	0.06646728515625	-0.01458740234375	-0.07061767578125	0.0771484375	-0.0504150390625	0.00506591796875	0.0634765625	0.06451416015625	0.10284423828125	0.07305908203125	0.038330078125	0.15899658203125	0.00335693359375	0.04449462890625	-0.00323486328125	-0.00909423828125	0.06591796875	0.11444091796875	0.04205322265625
0.08544921875	-0.16021728515625	-0.175048828125	0.214111328125	-0.09271240234375	0.08575439453125	-0.00653076171875	0.07965087890625	-0.18157958984375	0.01800537109375	0.15576171875	-0.09295654296875	-0.02215576171875	0.05364990234375	-0.10919189453125	0.08917236328125	0.279541015625	-0.02099609375	-0.0506591796875	-0.13031005859375
-0.08697509765625	-0.0330810546875	0.178466796875	0.2703857421875	0.24444580078125	0.1248779296875	0.129150390625	-0.173828125	0.1168212890625	0.1331787109375	0.07861328125	-0.0029296875	-0.02294921875	0.2027587890625	-0.00262451171875	0.03802490234375	-0.0889892578125	0.0845947265625	0.28533935546875	0.079345703125
0.027587890625	0.1114501953125	-0.038330078125	0.0665283203125	0.091796875	0.025146484375	-0.03192138671875	0.22283935546875	-0.09625244140625	-0.00970458984375	0.07000732421875	0.07342529296875	0.03192138671875	0.0611572265625	0.0087890625	-0.04022216796875	0.154052734375	0.17303466796875	0.033935546875	0.05731201171875
0.0294189453125	0.05072021484375	0.00823974609375	0.05548095703125	0.0133056640625	0.0128173828125	0.0592041015625	0.00732421875	-0.04730224609375	-0.01397705078125	0.02850341796875	-0.03338623046875	0.0230712890625	-0.06805419921875	-0.00054931640625	0.10821533203125	0.01983642578125	0.10198974609375	-0.022216796875	-0.1044921875
-0.032958984375	-0.00811767578125	0.12017822265625	-0.132080078125	0.0347900390625	-0.04486083984375	-0.07550048828125	-0.01300048828125	0.046630859375	0.09429931640625	0.03302001953125	0.059814453125	0.08990478515625	0.00244140625	-0.0377197265625	-0.0128173828125	-0.05084228515625	0.08392333984375	-0.0167236328125	0.11163330078125
-0.0911865234375	0.0015869140625	0.009765625	0.08056640625	0.038330078125	0.08624267578125	-0.03857421875	-0.01434326171875	-0.00128173828125	-0.146240234375	0.0489501953125	0.0751953125	-0.05462646484375	0.00140380859375	-0.0333251953125	0.142578125	0.000732421875	0.060546875	-0.019287109375	-0.11566162109375
0.03851318359375	0.13299560546875	-0.08343505859375	0.04559326171875	0.31903076171875	-0.0120849609375	0.2462158203125	0.11602783203125	0.14361572265625	0.1607666015625	0.094482421875	-0.03851318359375	0.24212646484375	0.0911865234375	0.0245361328125	0.02435302734375	-0.02105712890625	0.0743408203125	-0.01116943359375	0.16015625
-0.2808837890625	0.2801513671875	0.25152587890625	-0.18585205078125	0.05670166015625	-0.178955078125	-0.1246337890625	0.0396728515625	0.19403076171875	0.18450927734375	-0.224365234375	0.05450439453125	0.06903076171875	-0.049072265625	0.08343505859375	-0.12982177734375	-0.14617919921875	0.00762939453125	0.0751953125	0.20281982421875
-0.209228515625	0.13726806640625	0.07098388671875	0.1611328125	0.11767578125	0.06585693359375	0.135986328125	-0.068603515625	0.0294189453125	0.073974609375	0.091064453125	0.03948974609375	0.027099609375	0.1597900390625	0.01910400390625	0.06549072265625	0.003173828125	0.18707275390625	0.37744140625	0.04315185546875
0.0360107421875	-0.00335693359375	-0.05841064453125	0.0289306640625	0.07916259765625	-0.01019287109375	-0.09930419921875	-0.00079345703125	-0.0501708984375	-0.02484130859375	0.077880859375	-0.01385498046875	0.00439453125	0.0360107421875	0.048583984375	-0.098876953125	0.0152587890625	-0.0068359375	0.04949951171875	0.1121826171875
-0.0928955078125	0.02276611328125	0.00250244140625	0.01544189453125	0.02392578125	0.12628173828125	0.11895751953125	-0.0123291015625	0.02301025390625	0.040283203125	-0.03717041015625	-0.03460693359375	0.0721435546875	-0.02093505859375	0.0181884765625	0.11083984375	-0.01165771484375	-0.02386474609375	-0.03436279296875	-0.10723876953125
-0.0281982421875	0.020751953125	0.02325439453125	-0.00665283203125	-0.005615234375	-0.03717041015625	-0.03607177734375	-0.05377197265625	0.05267333984375	-0.01416015625	0.05169677734375	-0.08197021484375	0.07464599609375	0.065673828125	-0.0955810546875	-0.06585693359375	-0.05657958984375	-0.0257568359375	-0.0125732421875	0.08245849609375
0.0419921875	0.01226806640625	0.09857177734375	0.05242919921875	-0.109375	0.06353759765625	-0.1070556640625	0.0048828125	0.076416015625	-0.05755615234375	-0.07281494140625	0.0777587890625	-0.153076171875	0.0191650390625	-0.03436279296875	0.070068359375	0.08624267578125	-0.022216796875	0.02276611328125	0.00634765625
0.09088134765625	0.04730224609375	0.00140380859375	-0.022216796875	0.0079345703125	0.0426025390625	0.08477783203125	0.04595947265625	0.0789794921875	0.11944580078125	0.08404541015625	-0.03680419921875	0.1318359375	0.0782470703125	0.01824951171875	-0.0135498046875	-0.01275634765625	0.059814453125	0.0323486328125	0.0816650390625
-0.221923828125	0.18597412109375	0.33953857421875	-0.1070556640625	0.28778076171875	-0.0157470703125	-0.07720947265625	0.0069580078125	0.2091064453125	0.35308837890625	-0.2392578125	0.14520263671875	0.337646484375	-0.01214599609375	0.0648193359375	-0.0166015625	-0.122802734375	0.08563232421875	0.09222412109375	0.19317626953125
-0.0423583984375	-0.010009765625	0.20147705078125	0.01190185546875	-0.06072998046875	0.05438232421875	-0.1590576171875	0.22808837890625	-0.02203369140625	0.05621337890625	0.1492919921875	0.2086181640625	-0.19970703125	0.3011474609375	0.12908935546875	0.1380615234375	0.04266357421875	0.3134765625	0.12066650390625	0.16595458984375
0.13543701171875	0.02838134765625	-0.0560302734375	0.07427978515625	0.0899658203125	0.1463623046875	-0.0472412109375	0.0833740234375	-0.0048828125	-0.04522705078125	0.03607177734375	-0.0286865234375	-0.0428466796875	-0.039794921875	0.07025146484375	-0.01654052734375	0.02337646484375	0.11505126953125	0.04754638671875	0.1202392578125
-0.00201416015625	0.028564453125	0.0821533203125	0.07513427734375	-0.05029296875	-0.00830078125	0.0494384765625	-0.06231689453125	0.0020751953125	-0.01715087890625	-0.046875	-0.0137939453125	-0.05487060546875	-0.0025634765625	-0.02001953125	0.091796875	0.04998779296875	-0.0460205078125	0.00714111328125	-0.0733642578125
-0.05712890625	-0.0830078125	-0.00079345703125	-0.04876708984375	0.01116943359375	-0.00909423828125	-0.029052734375	0.07281494140625	0.0465087890625	-0.07855224609375	0.02490234375	-0.09869384765625	-0.045654296875	0.0345458984375	-0.11737060546875	0.0699462890625	-0.04730224609375	0.0421142578125	-0.03814697265625	0.08074951171875
-0.019287109375	0.05389404296875	0.07861328125	0.0020751953125	0.0274658203125	0.0467529296875	-0.05181884765625	0.0323486328125	0.072509765625	0.0118408203125	-0.04425048828125	0.1116943359375	0.03704833984375	-0.000732421875	0.03912353515625	-0.00372314453125	-0.01068115234375	0.1099853515625	0.01629638671875	0.013916015625
0.00201416015625	-0.0838623046875	-0.0482177734375	-0.04510498046875	-0.123046875	0.0052490234375	-0.0078125	0.01239013671875	0.0318603515625	-0.07122802734375	0.01251220703125	-0.0201416015625	0.0574951171875	0.06097412109375	0.00347900390625	0.04168701171875	0.0406494140625	0.004638671875	-0.038818359375	-0.08953857421875
0.1884765625	0.09222412109375	0.0968017578125	0.08233642578125	-0.2125244140625	-0.02978515625	0.10260009765625	0.01007080078125	-0.25238037109375	0.21258544921875	0.1053466796875	-0.00067138671875	0.04132080078125	0.1512451171875	-0.15374755859375	-0.1343994140625	-0.177001953125	-0.00445556640625	-0.0693359375	0.2491455078125
-0.03704833984375	-0.22076416015625	0.1959228515625	-0.07257080078125	-0.2149658203125	-0.07012939453125	-0.2913818359375	0.12841796875	-0.03668212890625	-0.116455078125	0.03778076171875	0.08905029296875	-0.256591796875	0.211669921875	0.11376953125	0.00146484375	0.0810546875	0.179931640625	-0.042236328125	0.04107666015625
0.22906494140625	0.04400634765625	-0.0545654296875	0.237548828125	0.126220703125	0.21795654296875	-0.03692626953125	0.10009765625	0.04974365234375	0.0020751953125	0.1964111328125	0.05804443359375	-0.07855224609375	0.02093505859375	0.16888427734375	0.25665283203125	0.18304443359375	0.26568603515625	0.047119140625	0.15435791015625
-0.06610107421875	0.08978271484375	0.04595947265625	-0.0897216796875	-0.0001220703125	0.0477294921875	0.0213623046875	0.012451171875	0.07232666015625	0.17718505859375	0.033935546875	-0.0040283203125	0.0504150390625	-0.00299072265625	-0.071044921875	-0.00396728515625	0.07720947265625	-0.01947021484375	0.0379638671875	-0.00848388671875
-0.05145263671875	-0.0537109375	-0.0574951171875	-0.04815673828125	-0.017822265625	-0.02532958984375	0.02569580078125	0.03485107421875	-0.007568359375	-0.10235595703125	0.0726318359375	-0.05889892578125	-0.03515625	0.105224609375	-0.043212890625	0.1693115234375	-0.0362548828125	0.07330322265625	0.04449462890625	0.02734375
-0.04736328125	0.05963134765625	0.0919189453125	-0.0814208984375	0.03857421875	-0.00677490234375	-0.06884765625	0.03472900390625	0.12164306640625	0.0531005859375	-0.0291748046875	0.0023193359375	0.1217041015625	-0.025390625	0.04681396484375	-0.12750244140625	-0.0367431640625	0.0020751953125	-0.065673828125	-0.05682373046875
-0.0234375	-0.05450439453125	0.0572509765625	-0.02056884765625	-0.09576416015625	0.0093994140625	-0.02593994140625	-0.02093505859375	0.0667724609375	0.0350341796875	-0.0242919921875	0.05859375	0.00811767578125	0.02764892578125	0.06414794921875	0.1788330078125	-0.0347900390625	0.06011962890625	-0.01959228515625	-0.0093994140625
0.12255859375	0.15972900390625	-0.0672607421875	0.11962890625	-0.279541015625	-0.00543212890625	0.08349609375	0.05096435546875	-0.3226318359375	0.19659423828125	0.1357421875	0.07220458984375	-0.16522216796875	0.20452880859375	-0.05108642578125	-0.1544189453125	-0.1715087890625	0.046875	-0.16973876953125	0.16046142578125
0.080810546875	0.2576904296875	-0.18780517578125	0.16290283203125	0.16766357421875	0.063720703125	0.27703857421875	-0.05499267578125	0.10467529296875	0.06512451171875	-0.02386474609375	0.00537109375	0.31451416015625	-0.03582763671875	0.08343505859375	-0.09344482421875	-0.07586669921875	-0.08160400390625	0.03533935546875	0.086669921875
0.18890380859375	0.0130615234375	-0.00958251953125	0.1058349609375	-0.01409912109375	0.196533203125	0.01629638671875	0.05694580078125	0.0487060546875	-0.0120849609375	0.025390625	0.0582275390625	-0.00543212890625	0.0556640625	0.0765380859375	0.1837158203125	0.04791259765625	0.178955078125	-0.00408935546875	0.057861328125
-0.08880615234375	0.0081787109375	0.09710693359375	-0.0518798828125	0.04901123046875	0.08404541015625	-0.02447509765625	-0.01177978515625	0.05157470703125	0.10516357421875	0.01190185546875	-0.07855224609375	0.10858154296875	0.01934814453125	-0.00164794921875	0.00433349609375	0.107177734375	0.04998779296875	0.01531982421875	-0.02264404296875
-0.08209228515625	-0.072509765625	-0.0621337890625	-0.00042724609375	0.0738525390625	-0.0416259765625	-0.00433349609375	0.0313720703125	0.02593994140625	-0.03094482421875	0.0723876953125	0.010986328125	-0.0589599609375	0.01251220703125	-6.103515625e-5	0.12152099609375	-0.09649658203125	0.02105712890625	0.0081787109375	-0.03509521484375
-0.07452392578125	-0.00408935546875	-0.01239013671875	-0.02349853515625	0.03369140625	-0.1146240234375	-0.0604248046875	0.05633544921875	0.04229736328125	0.06243896484375	0.02783203125	-0.05487060546875	0.0552978515625	0.00274658203125	0.03387451171875	-0.029052734375	-0.170654296875	-0.03143310546875	-0.015380859375	-0.0123291015625
0.06390380859375	-0.0023193359375	0.09259033203125	0.0908203125	-0.03741455078125	0.0462646484375	0.04656982421875	0.08782958984375	0.04852294921875	-0.0125732421875	0.04052734375	0.0128173828125	0.08258056640625	0.06866455078125	0.03765869140625	0.18841552734375	0.088134765625	0.11273193359375	0.009521484375	0.04827880859375
-0.10693359375	-0.033935546875	-0.07421875	-0.15850830078125	0.235107421875	0.07391357421875	-0.06201171875	-0.073974609375	0.3209228515625	-0.3680419921875	-0.15692138671875	-0.00433349609375	0.08050537109375	-0.3209228515625	0.10540771484375	0.17401123046875	0.219482421875	0.08233642578125	0.145751953125	-0.02630615234375
0.158447265625	0.144775390625	-0.19244384765625	0.24310302734375	0.11090087890625	0.12451171875	0.3470458984375	0.1214599609375	0.03179931640625	0.0701904296875	0.05029296875	0.06060791015625	0.177001953125	-0.0224609375	0.0760498046875	0.023681640625	-0.0443115234375	0.12750244140625	0.08587646484375	0.17724609375
0.0130615234375	0.0115966796875	-0.02154541015625	-0.03497314453125	-0.0045166015625	-0.02728271484375	0.01611328125	0.0552978515625	-0.0140380859375	0.1243896484375	-0.03399658203125	0.03741455078125	0.0228271484375	0.02203369140625	0.01678466796875	0.056396484375	-0.1162109375	-0.012451171875	0.02276611328125	0.033203125
-0.037109375	0.08013916015625	0.0260009765625	-0.026123046875	-0.03472900390625	-0.02423095703125	0.0443115234375	-0.00457763671875	0.0045166015625	-0.03704833984375	0.06610107421875	-0.14495849609375	0.0093994140625	-0.0018310546875	0.07208251953125	0.04034423828125	0.08404541015625	0.10003662109375	-0.06878662109375	-0.115234375
-0.03228759765625	-0.03765869140625	0.09088134765625	-0.04150390625	0.038818359375	0.04364013671875	-0.02044677734375	-0.00140380859375	0.04327392578125	-0.07965087890625	-0.01513671875	0.01568603515625	-0.00335693359375	-0.01116943359375	-0.0233154296875	0.0362548828125	-0.05169677734375	0.06158447265625	-0.01617431640625	0.0111083984375
0.0517578125	-0.0531005859375	-0.0531005859375	0.00848388671875	0.06048583984375	0.01904296875	-0.00238037109375	0.02325439453125	0.00164794921875	0.08148193359375	0.0283203125	-0.07086181640625	0.1171875	0.0606689453125	-0.0103759765625	-0.0885009765625	-0.05780029296875	-0.03759765625	0.0262451171875	0.0145263671875
-0.0001220703125	-0.09075927734375	0.01116943359375	-0.07275390625	-0.0406494140625	-0.0799560546875	-0.03167724609375	0.0667724609375	0.0494384765625	0.0050048828125	0.01263427734375	0.08563232421875	0.0050048828125	0.0125732421875	-0.03546142578125	0.0516357421875	0.057373046875	0.130859375	0.05267333984375	0.08642578125
-0.033447265625	-0.00201416015625	0.1474609375	-0.055419921875	0.2420654296875	0.076171875	0.0704345703125	-0.05413818359375	0.320068359375	-0.2569580078125	-0.08038330078125	-0.046142578125	0.0885009765625	-0.20416259765625	0.14892578125	0.281005859375	0.2119140625	0.06732177734375	0.2586669921875	-0.00579833984375
-0.02093505859375	0.185302734375	0.2308349609375	0.11724853515625	-0.03717041015625	0.1173095703125	-0.063720703125	0.2337646484375	0.0025634765625	0.02899169921875	-0.05609130859375	0.0384521484375	0.07684326171875	0.0623779296875	0.1416015625	0.062255859375	-0.0029296875	0.035888671875	-0.06903076171875	0.11590576171875
0.06964111328125	0.03411865234375	-0.01580810546875	-0.03741455078125	-0.0166015625	0.01141357421875	0.02777099609375	0.02227783203125	0.16815185546875	0.07440185546875	-0.00567626953125	0.13287353515625	0.03643798828125	0.04864501953125	0.0172119140625	0.11956787109375	-0.02105712890625	0.03826904296875	0.0028076171875	0.054443359375
0.0638427734375	-0.04388427734375	0.057861328125	0.0455322265625	0.01507568359375	-0.0155029296875	-0.012451171875	0.0047607421875	-0.003662109375	0.05029296875	0.065673828125	-0.0616455078125	0.0142822265625	0.05511474609375	-0.04669189453125	-0.02789306640625	0.021484375	0.023681640625	-0.0037841796875	-0.00299072265625
