-0.00677490234375	-0.013519287109375	0.016937255859375	0.02581787109375	-0.00732421875	-0.01446533203125	-0.0616455078125	-0.028717041015625	0.034454345703125	-0.03094482421875	-0.015350341796875	0.070587158203125	-0.006134033203125	-0.00799560546875	-0.026458740234375	0.004180908203125	-0.034912109375	-0.03851318359375	0.01153564453125	-0.041259765625
0.050048828125	0.1180419921875	0.100433349609375	0.105865478515625	0.06805419921875	0.079010009765625	0.11737060546875	0.1375732421875	0.029266357421875	0.082061767578125	0.119354248046875	0.10870361328125	0.07086181640625	0.075225830078125	0.13323974609375	0.090972900390625	0.109161376953125	0.105987548828125	0.14453125	0.13507080078125
0.014801025390625	0.041259765625	-0.0157470703125	0.051361083984375	-0.0108642578125	0.03314208984375	0.02545166015625	0.0003662109375	0.085845947265625	-0.010040283203125	0.0367431640625	-0.02911376953125	0.041839599609375	0.022247314453125	0.01885986328125	0.029144287109375	-0.021728515625	0.016204833984375	0.029937744140625	-0.0308837890625
0.03082275390625	-0.00018310546875	0.002655029296875	0.06146240234375	0.022216796875	-0.01055908203125	0.023101806640625	-0.00048828125	0.04473876953125	0.028472900390625	0.0338134765625	-0.028717041015625	-0.02471923828125	0.024810791015625	0.07586669921875	-0.01129150390625	-0.008758544921875	0.01739501953125	-0.029449462890625	0.06390380859375
0.033538818359375	0.039398193359375	-0.006988525390625	-0.000244140625	0.001800537109375	0.005859375	0.020416259765625	-0.00323486328125	0.02825927734375	0.014190673828125	0.060150146484375	0.03558349609375	-0.035003662109375	0.00079345703125	0.01959228515625	0.0064697265625	-0.00872802734375	0.02423095703125	-0.01776123046875	0.012176513671875
-0.088409423828125	-0.037078857421875	-0.047943115234375	-0.09442138671875	-0.061798095703125	-0.02197265625	-0.03363037109375	-0.058135986328125	-0.03717041015625	-0.036865234375	-0.061798095703125	-0.09686279296875	-0.0509033203125	-0.05438232421875	-0.019073486328125	-0.080078125	-0.084259033203125	-0.0869140625	-0.052001953125	-0.04644775390625
-0.0390625	-0.01605224609375	-0.04974365234375	-0.08837890625	-0.00531005859375	-0.024627685546875	-0.007965087890625	-0.0582275390625	-0.028900146484375	-0.008575439453125	0.012847900390625	0.003631591796875	-0.044097900390625	-0.021453857421875	-0.0648193359375	-0.04180908203125	-0.06488037109375	-0.000274658203125	-0.051971435546875	-0.036102294921875
-0.108428955078125	-0.088134765625	-0.0909423828125	-0.120697021484375	-0.111663818359375	-0.106292724609375	-0.089141845703125	-0.05035400390625	-0.163177490234375	-0.0941162109375	-0.09173583984375	-0.106842041015625	-0.105194091796875	-0.052734375	-0.076904296875	-0.10382080078125	-0.05572509765625	-0.102630615234375	-0.0634765625	-0.1165771484375
0.05438232421875	0.11663818359375	0.13421630859375	0.062225341796875	0.0357666015625	0.07525634765625	0.08587646484375	0.030120849609375	0.05218505859375	0.077056884765625	0.13397216796875	0.08380126953125	0.065521240234375	0.10589599609375	0.040740966796875	0.0369873046875	0.097442626953125	0.08642578125	0.0654296875	0.093963623046875
0.033599853515625	0.07269287109375	0.044464111328125	0.100555419921875	0.0196533203125	0.02752685546875	0.070709228515625	0.072845458984375	0.047698974609375	0.045745849609375	0.012176513671875	0.019256591796875	0.02459716796875	0.06878662109375	0.068389892578125	0.054840087890625	0.083892822265625	0.07373046875	0.06781005859375	0.079925537109375
-0.007354736328125	0.02130126953125	0.005218505859375	0.0001220703125	-0.0091552734375	0.030059814453125	-0.001800537109375	0.017181396484375	0.048492431640625	-0.041168212890625	0.017303466796875	0.033172607421875	0.023895263671875	0.0535888671875	0.03448486328125	-0.02655029296875	0.0623779296875	0.020721435546875	0.0047607421875	0.032867431640625
-0.05657958984375	0.057769775390625	-0.033538818359375	-0.02508544921875	-0.006744384765625	0.016326904296875	-0.041656494140625	0.0494384765625	0.02911376953125	-0.0010986328125	0.010284423828125	-0.0372314453125	0.01739501953125	-0.004547119140625	0.04718017578125	0.018310546875	0.05517578125	-0.03985595703125	-0.031463623046875	-0.05615234375
-0.032257080078125	-0.1285400390625	-0.0194091796875	-0.0008544921875	-0.04620361328125	-0.076629638671875	-0.11456298828125	-0.053985595703125	-0.052093505859375	-0.0699462890625	-0.05548095703125	-0.109466552734375	-0.064483642578125	0.008880615234375	-0.071258544921875	-0.05047607421875	-0.1123046875	-0.064178466796875	-0.09478759765625	-0.061187744140625
-0.092041015625	-0.02142333984375	-0.076629638671875	-0.064483642578125	-0.07672119140625	-0.083953857421875	-0.01861572265625	-0.01690673828125	-0.04193115234375	-0.10552978515625	-0.09686279296875	-0.073272705078125	-0.065887451171875	-0.047027587890625	-0.083038330078125	-0.055389404296875	-0.0723876953125	-0.065185546875	-0.00311279296875	-0.0762939453125
0.1749267578125	0.1453857421875	0.156280517578125	0.1478271484375	0.142181396484375	0.2169189453125	0.158538818359375	0.175689697265625	0.1983642578125	0.129364013671875	0.168365478515625	0.105804443359375	0.169342041015625	0.150054931640625	0.169525146484375	0.18548583984375	0.155426025390625	0.2020263671875	0.186553955078125	0.17388916015625
0.080810546875	0.0762939453125	0.04888916015625	0.049346923828125	0.042083740234375	0.072265625	0.039794921875	0.090606689453125	0.0609130859375	0.03582763671875	0.051422119140625	0.051116943359375	0.019287109375	0.052001953125	0.030517578125	0.0521240234375	0.0164794921875	0.0498046875	0.064422607421875	0.039276123046875
0.075653076171875	0.08319091796875	0.08758544921875	0.082275390625	0.0841064453125	0.078216552734375	0.007965087890625	0.020233154296875	0.052093505859375	0.0518798828125	0.020294189453125	0.091888427734375	0.065887451171875	0.0411376953125	0.104156494140625	0.02203369140625	0.0518798828125	0.03125	0.05316162109375	0.04400634765625
-0.007080078125	0.0299072265625	0.04058837890625	0.02972412109375	0.035064697265625	0.0518798828125	0.011749267578125	0.035736083984375	0.042144775390625	0.089813232421875	0.055145263671875	0.01177978515625	0.105316162109375	0.039581298828125	0.041107177734375	0.018585205078125	0.04669189453125	0.06134033203125	0.011749267578125	0.00994873046875
0.010345458984375	-0.037353515625	-0.014801025390625	-0.01971435546875	-0.0797119140625	-0.05096435546875	-0.08233642578125	-0.0704345703125	-0.045654296875	-0.03753662109375	-0.001922607421875	-0.032135009765625	-0.03240966796875	-0.0128173828125	-0.03912353515625	-0.05609130859375	-0.061981201171875	0.002838134765625	-0.00848388671875	-0.055816650390625
-0.07586669921875	-0.041229248046875	-0.064849853515625	-0.04339599609375	-0.038848876953125	-0.05645751953125	-0.030517578125	0.008941650390625	-0.027069091796875	-0.085662841796875	-0.010467529296875	-0.040740966796875	-0.0164794921875	-0.0419921875	-0.02008056640625	-0.024658203125	-0.02984619140625	-0.061492919921875	-0.089080810546875	-0.0093994140625
0.051116943359375	0.029266357421875	0.07525634765625	0.0301513671875	0.057952880859375	0.043304443359375	0.042236328125	0.016937255859375	0.07550048828125	0.03302001953125	0.02325439453125	0.0587158203125	0.054046630859375	0.057769775390625	0.010040283203125	0.034698486328125	-0.001068115234375	0.072509765625	0.065185546875	-0.02020263671875
0.155914306640625	0.16357421875	0.15167236328125	0.163360595703125	0.143463134765625	0.13427734375	0.15521240234375	0.1785888671875	0.21990966796875	0.19122314453125	0.19744873046875	0.1802978515625	0.190765380859375	0.196502685546875	0.168914794921875	0.208770751953125	0.168060302734375	0.191192626953125	0.110321044921875	0.205047607421875
-0.012603759765625	0.018096923828125	0.042388916015625	0.0941162109375	0.069549560546875	0.0458984375	0.0291748046875	0.042083740234375	0.06024169921875	-0.01263427734375	0.08978271484375	0.048614501953125	-0.078216552734375	0.0057373046875	0.059417724609375	0.00274658203125	-0.012481689453125	-0.04547119140625	-0.011138916015625	0.03057861328125
0.0260009765625	-0.012847900390625	0.04425048828125	-0.00653076171875	0.008026123046875	0.06378173828125	0.03436279296875	0.003173828125	-0.001983642578125	-0.00701904296875	-0.008392333984375	0.017120361328125	0.00543212890625	0.031341552734375	-0.061065673828125	0.007476806640625	0.053680419921875	-0.004364013671875	0.034820556640625	0.031585693359375
0.029083251953125	0.047882080078125	0.049407958984375	0.07049560546875	0.02740478515625	0.029571533203125	0.065887451171875	0.08050537109375	0.062774658203125	0.06549072265625	0.022918701171875	0.04156494140625	0.07916259765625	0.040679931640625	0.04522705078125	0.050079345703125	0.064910888671875	0.020355224609375	0.013702392578125	0.02801513671875
-0.080596923828125	-0.028411865234375	-0.051971435546875	-0.075775146484375	-0.087066650390625	-0.056671142578125	-0.0760498046875	-0.028289794921875	-0.073944091796875	-0.08837890625	-0.040924072265625	-0.077484130859375	-0.031280517578125	-0.0469970703125	-0.051971435546875	-0.01861572265625	-0.054534912109375	-0.09759521484375	-0.07586669921875	-0.091827392578125
-0.02593994140625	-0.062591552734375	-0.003875732421875	-0.05792236328125	-0.02703857421875	-0.02191162109375	0.006683349609375	0.0150146484375	-0.05596923828125	-0.0855712890625	-0.075286865234375	-0.05377197265625	-0.00933837890625	-0.043182373046875	-0.06109619140625	-0.1080322265625	-0.03228759765625	-0.050567626953125	-0.08685302734375	-0.04144287109375
0.08013916015625	0.11968994140625	0.11700439453125	0.093841552734375	0.0909423828125	0.07647705078125	0.080352783203125	0.054931640625	0.05169677734375	0.082122802734375	0.116729736328125	0.15802001953125	0.063018798828125	0.12994384765625	0.119140625	0.10009765625	0.109649658203125	0.084625244140625	0.031951904296875	0.0914306640625
-0.0699462890625	-0.0972900390625	-0.1197509765625	-0.06744384765625	-0.059112548828125	-0.06768798828125	-0.04730224609375	-0.108428955078125	-0.042022705078125	-0.05474853515625	-0.0704345703125	-0.062164306640625	-0.062469482421875	-0.0560302734375	-0.02935791015625	-0.086578369140625	-0.053314208984375	-0.053955078125	-0.0792236328125	-0.06805419921875
0.044952392578125	0.039459228515625	-0.001953125	0.0380859375	0.06390380859375	-0.01922607421875	-0.031524658203125	0.045501708984375	0.00640869140625	0.0001220703125	0.036773681640625	0.036468505859375	-0.04364013671875	0.031036376953125	-0.0142822265625	-0.025726318359375	0.052398681640625	0.00897216796875	0.06683349609375	0.02679443359375
0.008392333984375	-0.065673828125	-0.024383544921875	0.04150390625	-0.0040283203125	0.018524169921875	-0.00823974609375	-0.008941650390625	0.065185546875	0.019134521484375	0.015594482421875	-0.022552490234375	-0.009490966796875	-0.009307861328125	0.00762939453125	-0.034332275390625	-0.013397216796875	0.009063720703125	0.010955810546875	0.009857177734375
0.062408447265625	0.054779052734375	-0.008331298828125	0.084320068359375	0.084686279296875	0.081024169921875	0.05096435546875	-0.00506591796875	0.037689208984375	0.097625732421875	0.043609619140625	0.0841064453125	0.05133056640625	0.08282470703125	0.086181640625	0.11346435546875	0.010589599609375	0.05242919921875	0.022735595703125	0.09796142578125
-0.06256103515625	-0.0611572265625	-0.0731201171875	-0.037017822265625	0.00469970703125	-0.07464599609375	-0.045867919921875	-0.082366943359375	-0.024993896484375	-0.01922607421875	-0.072998046875	-0.03759765625	-0.03277587890625	-0.06512451171875	-0.052764892578125	-0.0526123046875	-0.110992431640625	-0.123260498046875	-0.053070068359375	-0.008209228515625
-0.062896728515625	-0.0908203125	-0.0599365234375	-0.08758544921875	-0.068634033203125	-0.076690673828125	-0.0145263671875	-0.035552978515625	0.019500732421875	-0.05780029296875	-0.007843017578125	-0.01275634765625	-0.043731689453125	-0.04815673828125	-0.080352783203125	-0.011322021484375	-0.049346923828125	-0.040008544921875	-0.020538330078125	-0.041259765625
-0.03167724609375	-0.01177978515625	-0.023284912109375	-0.041961669921875	-0.0335693359375	-0.018280029296875	0.0185546875	-0.011749267578125	-0.041748046875	-0.03656005859375	-0.032867431640625	0.001556396484375	-0.0057373046875	-0.0352783203125	-0.00653076171875	-0.042236328125	-0.00970458984375	-0.00299072265625	-0.027008056640625	0.004608154296875
-0.070648193359375	-0.027435302734375	-0.013671875	-0.097076416015625	-0.085418701171875	-0.05615234375	-0.0101318359375	-0.073272705078125	-0.005157470703125	-0.026458740234375	-0.095550537109375	-0.07940673828125	-0.095916748046875	-0.001190185546875	-0.052032470703125	-0.0950927734375	-0.07720947265625	-0.0384521484375	-0.042266845703125	-0.04949951171875
0.042083740234375	0.0738525390625	0.059234619140625	0.101470947265625	0.06640625	0.025360107421875	0.070159912109375	0.03955078125	0.001251220703125	0.082061767578125	0.043060302734375	0.050811767578125	-0.006378173828125	0.0723876953125	0.0579833984375	0.055694580078125	0.071044921875	0.11529541015625	0.07611083984375	0.061859130859375
-0.033172607421875	-0.0035400390625	-0.007080078125	0.003326416015625	0.01873779296875	-0.030242919921875	-0.0260009765625	-0.006744384765625	-0.007110595703125	0.015655517578125	0.028533935546875	0.029327392578125	-0.056976318359375	-0.04925537109375	-0.0283203125	0.0323486328125	0.021392822265625	0.043731689453125	-0.016357421875	-0.01177978515625
0.064300537109375	0.081390380859375	0.04034423828125	0.034576416015625	0.13836669921875	0.1068115234375	0.0736083984375	0.0377197265625	0.03668212890625	0.05023193359375	0.084197998046875	0.026153564453125	0.06298828125	-0.002960205078125	0.110687255859375	0.055511474609375	0.084014892578125	0.03314208984375	0.011077880859375	0.05126953125
0.010894775390625	-0.061431884765625	-0.088623046875	-0.070037841796875	-0.05511474609375	0.01080322265625	-0.07965087890625	-0.052978515625	-0.03338623046875	-0.09954833984375	-0.0428466796875	0.073944091796875	-0.028839111328125	-0.066162109375	-0.04486083984375	-0.010101318359375	-0.05377197265625	-0.096954345703125	-0.054229736328125	-0.083831787109375
0.1005859375	0.07208251953125	0.026702880859375	0.066436767578125	0.09625244140625	0.04400634765625	0.039886474609375	0.024078369140625	0.0606689453125	0.031707763671875	0.10699462890625	0.0501708984375	0.0360107421875	0.095916748046875	0.0255126953125	0.035186767578125	0.089996337890625	0.032440185546875	0.03631591796875	0.03656005859375
-0.134124755859375	-0.103302001953125	-0.088470458984375	-0.147491455078125	-0.16192626953125	-0.140533447265625	-0.13671875	-0.140472412109375	-0.165130615234375	-0.18328857421875	-0.17669677734375	-0.17828369140625	-0.1435546875	-0.143218994140625	-0.1083984375	-0.139068603515625	-0.1746826171875	-0.14990234375	-0.211883544921875	-0.189849853515625
0.144866943359375	0.120574951171875	0.133056640625	0.111724853515625	0.19207763671875	0.098480224609375	0.131256103515625	0.123687744140625	0.1563720703125	0.150848388671875	0.140380859375	0.150909423828125	0.14202880859375	0.16424560546875	0.109710693359375	0.10595703125	0.161285400390625	0.16888427734375	0.10223388671875	0.12335205078125
0.073944091796875	0.054412841796875	0.038726806640625	0.03240966796875	-0.025665283203125	-0.007232666015625	0.05682373046875	0.021026611328125	0.012542724609375	0.04541015625	0.0283203125	0.04840087890625	0.03912353515625	0.02093505859375	0.0697021484375	0.04827880859375	0.02508544921875	-0.0133056640625	0.0213623046875	-0.003265380859375
-0.02801513671875	-0.02587890625	-0.050628662109375	-0.044830322265625	0.053680419921875	-0.001068115234375	0.034759521484375	0.003570556640625	-0.011016845703125	0.00836181640625	0.01019287109375	-0.000518798828125	-0.02508544921875	0.025787353515625	0.040069580078125	-0.0220947265625	0.03253173828125	-0.011322021484375	-0.0321044921875	-0.01025390625
0.054656982421875	0.09722900390625	0.052886962890625	0.026641845703125	0.0509033203125	0.034027099609375	0.042877197265625	0.08837890625	0.066375732421875	0.037109375	0.0831298828125	0.09820556640625	0.05242919921875	0.03997802734375	0.014617919921875	0.07666015625	0.021575927734375	0.046875	0.06884765625	0.0399169921875
-0.0369873046875	0.004302978515625	-0.05828857421875	-0.121612548828125	-0.03411865234375	-0.006256103515625	-0.04296875	0.001190185546875	-0.045928955078125	-0.0335693359375	-0.05157470703125	-0.060699462890625	-0.04351806640625	-0.078338623046875	0.010498046875	-0.13836669921875	-0.050323486328125	0.045654296875	-0.05029296875	-0.06280517578125
0.068817138671875	0.047119140625	0.051422119140625	0.06854248046875	0.0963134765625	0.056365966796875	0.0526123046875	0.080413818359375	0.05865478515625	0.052825927734375	0.065643310546875	0.01214599609375	0.037872314453125	0.066253662109375	0.033721923828125	0.044769287109375	0.078826904296875	0.1224365234375	0.07525634765625	0.050384521484375
0.1041259765625	0.17095947265625	0.141845703125	0.086517333984375	0.149871826171875	0.1151123046875	0.119171142578125	0.13641357421875	0.11688232421875	0.151885986328125	0.10980224609375	0.095672607421875	0.15570068359375	0.16278076171875	0.172515869140625	0.126800537109375	0.106414794921875	0.1507568359375	0.129669189453125	0.148834228515625
0.128173828125	0.181121826171875	0.14337158203125	0.095550537109375	0.1240234375	0.098724365234375	0.138458251953125	0.1212158203125	0.14349365234375	0.06829833984375	0.1048583984375	0.111602783203125	0.135711669921875	0.129608154296875	0.096038818359375	0.12774658203125	0.133514404296875	0.101165771484375	0.113372802734375	0.156463623046875
0.038604736328125	0.0164794921875	0.03302001953125	0.02752685546875	0.028472900390625	0.01116943359375	0.038055419921875	0.019866943359375	0.049591064453125	0.070037841796875	0.05401611328125	0.0517578125	0.04736328125	0.01983642578125	-0.00701904296875	0.038482666015625	0.023101806640625	-0.017364501953125	0.024322509765625	0.022979736328125
0.03057861328125	-0.021270751953125	-0.002471923828125	0.0584716796875	0.007293701171875	-0.0186767578125	0.010772705078125	-0.00225830078125	0.001953125	-0.00897216796875	0.038360595703125	0.0267333984375	0.02117919921875	-0.006622314453125	0.003631591796875	0.032379150390625	0.015777587890625	-0.03594970703125	-0.020843505859375	-0.0164794921875
-0.0572509765625	0.00457763671875	-0.0330810546875	0.003814697265625	-0.003631591796875	0.01373291015625	0.00079345703125	-0.012481689453125	-0.012542724609375	0.020111083984375	-0.049957275390625	-0.013763427734375	-0.05322265625	-0.021575927734375	-0.026214599609375	-0.01666259765625	0.04217529296875	0.058746337890625	-0.003326416015625	-0.017242431640625
0.023681640625	-0.024627685546875	0.015380859375	-0.0244140625	-0.0184326171875	-0.041473388671875	-0.026153564453125	0.01226806640625	-0.0555419921875	0.04736328125	0.033782958984375	-0.01153564453125	-0.022918701171875	0.02532958984375	0.0111083984375	-0.010284423828125	-0.03228759765625	-0.025726318359375	0.021087646484375	-0.025177001953125
0.034576416015625	0.013458251953125	-0.007781982421875	0.003997802734375	6.103515625e-5	0.004180908203125	-0.044525146484375	0.00726318359375	-0.018646240234375	0.0111083984375	0.058349609375	0.0379638671875	0.00860595703125	0.009918212890625	0.0108642578125	-0.010955810546875	0.028656005859375	0.0330810546875	-0.009246826171875	-0.0384521484375
0.207672119140625	0.18304443359375	0.1824951171875	0.192596435546875	0.198211669921875	0.140533447265625	0.171600341796875	0.225067138671875	0.23419189453125	0.159332275390625	0.135345458984375	0.1551513671875	0.17828369140625	0.138031005859375	0.1622314453125	0.171051025390625	0.16729736328125	0.17584228515625	0.208282470703125	0.186126708984375
0.163787841796875	0.17608642578125	0.119293212890625	0.18206787109375	0.182220458984375	0.16009521484375	0.11785888671875	0.197967529296875	0.159881591796875	0.153472900390625	0.20587158203125	0.161834716796875	0.150543212890625	0.168060302734375	0.202392578125	0.168304443359375	0.165313720703125	0.17413330078125	0.16021728515625	0.147613525390625
0.019256591796875	-0.020721435546875	-0.022186279296875	0.072357177734375	0.0484619140625	-0.011322021484375	-0.000335693359375	0.031036376953125	0.012359619140625	-0.034088134765625	-0.006866455078125	0.002197265625	0.014404296875	-0.007965087890625	0.056549072265625	-0.02825927734375	0.011993408203125	0.007659912109375	0.025360107421875	0.040313720703125
0.024749755859375	-0.009613037109375	0.00262451171875	-0.024749755859375	-0.0570068359375	0.02880859375	0.04522705078125	0.025970458984375	0.001708984375	0.00994873046875	0.012054443359375	0.032012939453125	0.040130615234375	-0.023101806640625	-0.013153076171875	0.02777099609375	0.033416748046875	0.027496337890625	-0.020355224609375	-0.018768310546875
-0.011810302734375	0.017242431640625	-0.019073486328125	0.0042724609375	0.00164794921875	-0.023681640625	-0.029693603515625	-0.003692626953125	-0.063568115234375	0.012451171875	0.007232666015625	-0.01715087890625	-0.02667236328125	-0.015777587890625	-0.00457763671875	0.003509521484375	-0.005218505859375	-0.050872802734375	0.01123046875	-0.01904296875
0.039215087890625	-0.033050537109375	0.02362060546875	-0.025787353515625	-0.025604248046875	-0.018890380859375	0.044219970703125	0.026031494140625	0.016357421875	0.009063720703125	0.017059326171875	-0.031463623046875	-0.04864501953125	-0.010955810546875	-0.0673828125	0.020721435546875	0.002166748046875	0.022216796875	0.021881103515625	0.0247802734375
-0.0126953125	-0.003143310546875	-0.0477294921875	-0.032318115234375	0.011566162109375	-0.003173828125	-0.02734375	0.04071044921875	-0.017181396484375	-0.0050048828125	-0.011383056640625	-0.02349853515625	0.04754638671875	-0.04241943359375	0.00634765625	-0.039031982421875	-0.052093505859375	-0.054443359375	-0.05908203125	0.0123291015625
0.138427734375	0.117919921875	0.114959716796875	0.08917236328125	0.18011474609375	0.126251220703125	0.120697021484375	0.078399658203125	0.117889404296875	0.157257080078125	0.10943603515625	0.143768310546875	0.120849609375	0.0736083984375	0.13433837890625	0.11273193359375	0.117828369140625	0.053619384765625	0.08587646484375	0.161865234375
0.179840087890625	0.147064208984375	0.159423828125	0.1915283203125	0.22015380859375	0.1649169921875	0.226470947265625	0.203216552734375	0.150970458984375	0.1949462890625	0.183685302734375	0.190338134765625	0.208221435546875	0.196685791015625	0.137847900390625	0.219757080078125	0.165863037109375	0.15087890625	0.144805908203125	0.138092041015625
0.0286865234375	0.0989990234375	0.057159423828125	0.01971435546875	0.017364501953125	0.042388916015625	0.012420654296875	0.02886962890625	0.004974365234375	0.012176513671875	0.0155029296875	0.021697998046875	0.019195556640625	0.04791259765625	0.030670166015625	0.003448486328125	0.032562255859375	0.053924560546875	0.00396728515625	0.027435302734375
-0.050628662109375	-0.010955810546875	0.041595458984375	0.04351806640625	-0.00909423828125	-0.019317626953125	-0.00042724609375	0.04852294921875	0.065216064453125	0.03546142578125	-0.002410888671875	-0.03424072265625	0.0211181640625	0.0084228515625	0.053955078125	-0.0218505859375	0.012115478515625	-0.00604248046875	-0.019622802734375	0.04315185546875
0.0531005859375	-0.00909423828125	0.0069580078125	-0.01080322265625	-0.0399169921875	-0.02813720703125	0.024993896484375	0.014312744140625	0.02191162109375	0.0745849609375	0.01739501953125	0.058685302734375	-0.0296630859375	-0.082855224609375	0.003662109375	-0.0272216796875	-0.015350341796875	-0.0379638671875	-0.006622314453125	0.030181884765625
0.01068115234375	0.05950927734375	-0.0174560546875	-0.036773681640625	0.01544189453125	-0.038360595703125	0.013580322265625	0.0123291015625	-0.045013427734375	0.0164794921875	0.01422119140625	0.00274658203125	0.01513671875	-0.019073486328125	-0.00830078125	-0.015625	-0.034820556640625	0.0338134765625	9.1552734375e-5	0.0133056640625
0.054595947265625	0.042938232421875	0.0535888671875	0.070159912109375	0.025482177734375	0.080108642578125	0.051055908203125	0.061492919921875	0.06842041015625	0.108428955078125	0.1048583984375	0.022674560546875	0.041595458984375	0.0653076171875	0.007049560546875	0.09625244140625	0.08294677734375	0.05615234375	0.102569580078125	0.058929443359375
0.065643310546875	0.0909423828125	0.094329833984375	0.090057373046875	0.0504150390625	0.058807373046875	0.112396240234375	0.124176025390625	0.12884521484375	0.0740966796875	0.0269775390625	0.074127197265625	0.095123291015625	0.068450927734375	0.12939453125	0.148773193359375	0.07440185546875	0.05975341796875	0.077606201171875	0.0679931640625
-0.09918212890625	-0.131561279296875	-0.14971923828125	-0.16461181640625	-0.0718994140625	-0.073516845703125	-0.137054443359375	-0.127716064453125	-0.11370849609375	-0.2027587890625	-0.14410400390625	-0.149566650390625	-0.088775634765625	-0.1502685546875	-0.117340087890625	-0.1448974609375	-0.139495849609375	-0.08819580078125	-0.120208740234375	-0.146484375
0.05743408203125	0.009246826171875	-0.005096435546875	-0.036407470703125	0.0859375	0.0164794921875	0.04058837890625	0.015838623046875	0.051177978515625	0.01580810546875	-0.00286865234375	-0.0123291015625	0.016204833984375	0.029632568359375	0.015777587890625	-0.01397705078125	0.01092529296875	-0.035308837890625	-0.02423095703125	0.004180908203125
0.062469482421875	0.027069091796875	-0.007171630859375	0.042694091796875	0.070648193359375	0.04486083984375	0.069488525390625	0.04730224609375	-0.01275634765625	0.031494140625	0.0247802734375	-0.013519287109375	0.09759521484375	0.006103515625	-0.027008056640625	0.030670166015625	0.046875	-0.0322265625	-0.009002685546875	-0.000213623046875
-0.01873779296875	-0.02996826171875	-0.017730712890625	0.003326416015625	0.000946044921875	-0.029449462890625	0.0042724609375	0.000823974609375	-0.023040771484375	-0.015655517578125	0.01434326171875	0.0634765625	0.006378173828125	-0.026702880859375	0.056854248046875	0.052764892578125	0.0369873046875	0.073516845703125	0.03851318359375	0.001007080078125
-0.012786865234375	0.001373291015625	-0.021392822265625	-0.003387451171875	0.003173828125	-0.020751953125	0.01971435546875	-0.021026611328125	-0.028045654296875	0.004974365234375	0.001434326171875	0.037017822265625	-0.056304931640625	0.03216552734375	-0.010040283203125	-0.010833740234375	-0.00225830078125	-0.0233154296875	-0.014251708984375	-0.031890869140625
0.06085205078125	0.066680908203125	0.098358154296875	0.045440673828125	0.049102783203125	0.06170654296875	0.03717041015625	0.08685302734375	0.13177490234375	0.046295166015625	0.02496337890625	0.07696533203125	0.0799560546875	0.08233642578125	0.142578125	0.079498291015625	0.08685302734375	0.117706298828125	0.0201416015625	0.094512939453125
0.000732421875	0.003753662109375	0.084625244140625	-0.00177001953125	-0.020294189453125	0.01495361328125	0.025299072265625	-0.003936767578125	0.048248291015625	0.034271240234375	0.01123046875	-0.04571533203125	-0.074371337890625	0.018096923828125	0.035888671875	0.023223876953125	-0.0111083984375	0.020721435546875	-0.03045654296875	0.0609130859375
-0.08978271484375	-0.103363037109375	-0.108673095703125	-0.151641845703125	-0.12091064453125	-0.1365966796875	-0.09515380859375	-0.06671142578125	-0.14404296875	-0.1427001953125	-0.080657958984375	-0.143035888671875	-0.1165771484375	-0.10498046875	-0.163787841796875	-0.145233154296875	-0.13751220703125	-0.12103271484375	-0.118011474609375	-0.05267333984375
-0.01544189453125	-0.031524658203125	0.0223388671875	-0.0340576171875	-0.03594970703125	-0.046173095703125	0.011871337890625	-0.00238037109375	0.017669677734375	0.008056640625	-0.0384521484375	0.056427001953125	-0.037689208984375	0.015777587890625	-0.007415771484375	-0.022552490234375	0.00189208984375	-0.0257568359375	0.027435302734375	0.05718994140625
0.036834716796875	0.091217041015625	0.011474609375	-0.004180908203125	0.080322265625	0.02569580078125	-0.010589599609375	-0.025421142578125	0.002105712890625	0.05877685546875	0.0103759765625	-0.047119140625	0.0435791015625	0.018798828125	0.0013427734375	-0.015838623046875	0.01397705078125	-0.00665283203125	0.06365966796875	0.04949951171875
-0.0247802734375	0.0626220703125	0.0611572265625	-0.02392578125	-0.003875732421875	0.088287353515625	0.0306396484375	0.079559326171875	0.04180908203125	-0.00543212890625	0.07525634765625	0.046783447265625	0.0213623046875	0.033538818359375	0.079620361328125	0.0037841796875	0.043609619140625	0.0614013671875	0.080474853515625	0.081298828125
0.055633544921875	0.015777587890625	0.020416259765625	0.0146484375	-0.0152587890625	-0.04510498046875	0.017242431640625	0.023406982421875	-0.016021728515625	-0.005126953125	-0.016937255859375	-0.061370849609375	-0.007598876953125	0.017425537109375	-0.039337158203125	0.003082275390625	9.1552734375e-5	0.045166015625	-0.046295166015625	-0.016754150390625
0.0238037109375	0.017608642578125	0.042388916015625	0.032501220703125	0.089691162109375	0.00921630859375	-0.01568603515625	0.019775390625	0.02520751953125	-0.009307861328125	0.02911376953125	0.026092529296875	0.022674560546875	0.03179931640625	0.108673095703125	0.042633056640625	0.06396484375	0.044403076171875	0.008758544921875	0.0250244140625
0.05877685546875	0.032623291015625	-0.026824951171875	0.01416015625	-0.004547119140625	0.040283203125	-0.016845703125	0.006683349609375	0.022247314453125	0.00909423828125	0.0152587890625	0.057891845703125	-0.01104736328125	0.050537109375	0.005218505859375	0.061370849609375	0.006378173828125	0.05450439453125	0.02850341796875	0.002471923828125
