-0.1689453125	-0.072265625	-0.059326171875	-0.0679931640625	-0.1173095703125	-0.0850830078125	-0.1385498046875	-0.101806640625	-0.177490234375	-0.05859375	-0.0841064453125	-0.1473388671875	-0.0086669921875	-0.0572509765625	-0.1212158203125	-0.123046875	-0.0989990234375	-0.0814208984375	-0.229736328125	-0.037353515625	-0.0794677734375	-0.0633544921875	-0.0390625	-0.077392578125	-0.1339111328125	-0.13232421875	-0.1141357421875	-0.0467529296875	-0.0946044921875	-0.1495361328125	-0.1094970703125	-0.1202392578125	-0.06494140625	-0.0872802734375	-0.0655517578125	-0.1475830078125	-0.09765625	-0.1082763671875	-0.1099853515625	-0.1300048828125	-0.042724609375	-0.0604248046875	-0.0533447265625	-0.2132568359375	-0.177734375	-0.135498046875	-0.0384521484375	-0.056884765625	-0.130126953125	-0.04345703125
0.1005859375	0.0538330078125	0.1051025390625	0.1231689453125	0.01708984375	0.0458984375	0.10400390625	0.0504150390625	0.0517578125	0.0262451171875	0.102294921875	0.1400146484375	0.07861328125	0.08447265625	0.099853515625	0.074462890625	0.105224609375	0.0899658203125	0.1680908203125	0.04296875	0.0897216796875	0.10986328125	0.1019287109375	0.0555419921875	0.10595703125	0.0643310546875	0.1610107421875	0.066650390625	0.1112060546875	0.0953369140625	0.107666015625	0.0926513671875	0.1595458984375	0.112548828125	0.0987548828125	0.0382080078125	0.0631103515625	0.1031494140625	0.1026611328125	0.156494140625	0.1317138671875	0.0653076171875	0.0892333984375	0.0931396484375	0.060791015625	0.1812744140625	0.03076171875	0.07373046875	0.1116943359375	0.0989990234375
0.0538330078125	0.011962890625	0.0726318359375	0.005615234375	0.0228271484375	-0.0408935546875	0.0076904296875	0.06884765625	0.0462646484375	0.0260009765625	-0.0191650390625	0.0548095703125	-0.004638671875	0.066162109375	0.0001220703125	0.034423828125	0.0023193359375	0.0198974609375	0.033203125	0.083984375	-0.0074462890625	0.0224609375	-0.0074462890625	-0.00927734375	-0.0477294921875	0.0711669921875	0.013671875	0.0550537109375	0.0545654296875	0.0333251953125	0.0819091796875	0.0491943359375	-0.0224609375	0.0579833984375	-0.025390625	-0.034423828125	0.02734375	0.0540771484375	0.0406494140625	0.0269775390625	-0.0264892578125	0.051025390625	0.010009765625	0.0130615234375	0.0164794921875	-0.0181884765625	0.0291748046875	0.019287109375	0.0496826171875	0.01904296875
-0.034423828125	0.0318603515625	0.00732421875	0.0272216796875	-0.0047607421875	0.003173828125	0.0341796875	-0.001953125	0.0355224609375	-0.0069580078125	-0.0247802734375	0.0467529296875	0.0250244140625	0.0545654296875	0.0228271484375	0.068603515625	0.04638671875	0.0377197265625	0.0557861328125	0.0400390625	-0.041748046875	-0.01025390625	0.0242919921875	-0.016845703125	0.043212890625	-0.0550537109375	0.0076904296875	-0.0987548828125	-0.05126953125	-0.0582275390625	0.0458984375	0.11328125	0.0731201171875	0.0045166015625	-0.0335693359375	-0.0322265625	0.00830078125	-0.04541015625	0.0	0.0245361328125	-0.016845703125	0.022216796875	0.01171875	0.002685546875	0.054931640625	-0.0428466796875	-0.0458984375	0.0260009765625	0.0098876953125	-0.0048828125
0.1055908203125	0.13525390625	0.126708984375	0.1402587890625	0.2158203125	0.177490234375	0.1942138671875	0.1475830078125	0.148193359375	0.205322265625	0.1571044921875	0.1759033203125	0.2198486328125	0.17578125	0.1441650390625	0.21142578125	0.2099609375	0.1717529296875	0.185302734375	0.1993408203125	0.2147216796875	0.1265869140625	0.17431640625	0.160400390625	0.2132568359375	0.1502685546875	0.2164306640625	0.1727294921875	0.1668701171875	0.154052734375	0.2005615234375	0.1773681640625	0.2552490234375	0.220458984375	0.1439208984375	0.0867919921875	0.1591796875	0.2193603515625	0.1280517578125	0.226806640625	0.1968994140625	0.15185546875	0.171875	0.1881103515625	0.135009765625	0.0941162109375	0.141357421875	0.2071533203125	0.1214599609375	0.1668701171875
-0.128173828125	-0.0877685546875	-0.093017578125	-0.2208251953125	-0.1669921875	-0.1754150390625	-0.1363525390625	-0.0986328125	-0.141357421875	-0.1826171875	-0.110595703125	-0.09326171875	-0.1651611328125	-0.2236328125	-0.1148681640625	-0.1705322265625	-0.179931640625	-0.1854248046875	-0.14306640625	-0.1234130859375	-0.183349609375	-0.182373046875	-0.20263671875	-0.1478271484375	-0.192138671875	-0.1339111328125	-0.207763671875	-0.1490478515625	-0.1475830078125	-0.11767578125	-0.1065673828125	-0.100830078125	-0.1358642578125	-0.13427734375	-0.25537109375	-0.1162109375	-0.1802978515625	-0.1453857421875	-0.080810546875	-0.10009765625	-0.1873779296875	-0.1561279296875	-0.160888671875	-0.217041015625	-0.1551513671875	-0.1455078125	-0.1922607421875	-0.1485595703125	-0.1419677734375	-0.0665283203125
-0.0406494140625	-0.0382080078125	0.0294189453125	0.012451171875	0.0274658203125	-0.054931640625	-0.0125732421875	0.02880859375	-0.0247802734375	0.05126953125	-0.0269775390625	-0.0482177734375	-0.009765625	-0.058349609375	-0.0042724609375	-0.0201416015625	0.02001953125	0.0172119140625	-0.04248046875	0.0093994140625	-0.0333251953125	0.0662841796875	-0.1007080078125	0.0140380859375	0.017578125	0.0025634765625	0.0396728515625	0.0399169921875	0.0302734375	0.03369140625	-0.028564453125	-0.006591796875	-0.004638671875	0.0570068359375	-0.04443359375	-0.0137939453125	-0.020263671875	0.0162353515625	-0.0595703125	0.0076904296875	-0.0560302734375	0.0244140625	0.0106201171875	-0.071533203125	0.0482177734375	-0.0408935546875	0.03955078125	-0.0179443359375	-0.0323486328125	0.0625
0.0589599609375	0.12841796875	0.11962890625	0.1007080078125	0.1083984375	0.085205078125	0.100341796875	0.1915283203125	0.065185546875	0.1031494140625	0.118408203125	0.0645751953125	0.05908203125	0.0517578125	0.140869140625	0.14453125	0.199462890625	0.1522216796875	0.1632080078125	0.1309814453125	0.0689697265625	0.1571044921875	0.124267578125	0.0831298828125	0.110107421875	0.0506591796875	0.0770263671875	0.1409912109375	0.0738525390625	0.072509765625	0.033203125	0.0872802734375	0.095458984375	0.212890625	0.0601806640625	0.17626953125	0.1531982421875	0.08447265625	0.07177734375	0.122802734375	0.131591796875	0.0758056640625	0.1353759765625	0.1727294921875	0.0748291015625	0.1456298828125	0.1629638671875	0.0836181640625	0.1075439453125	0.14599609375
-0.020751953125	-0.0042724609375	-0.0106201171875	-0.0177001953125	0.030517578125	-0.13232421875	-0.033935546875	-0.08349609375	-0.0191650390625	-0.06494140625	-0.0416259765625	-0.085693359375	-0.0025634765625	-0.0784912109375	0.02490234375	-0.08447265625	-0.09228515625	-0.0634765625	-0.0203857421875	-0.0098876953125	-0.1251220703125	-0.010498046875	-0.0635986328125	0.02880859375	-0.0234375	-0.0579833984375	-0.0694580078125	-0.0318603515625	-0.0611572265625	-0.0855712890625	-0.13037109375	-0.0789794921875	-0.12255859375	-0.082763671875	0.0179443359375	-0.1009521484375	-0.1148681640625	0.0091552734375	-0.0198974609375	-0.102294921875	0.02880859375	0.0130615234375	-0.0240478515625	-0.0869140625	-0.02294921875	-0.04052734375	-0.01025390625	-0.0081787109375	-0.07666015625	-0.0264892578125
0.0731201171875	-0.0126953125	0.003662109375	0.096923828125	0.03466796875	0.0494384765625	0.0321044921875	0.0888671875	0.1168212890625	0.03466796875	-0.0242919921875	0.0738525390625	0.0240478515625	0.0439453125	0.0760498046875	0.0499267578125	0.0562744140625	0.0323486328125	0.0521240234375	0.0771484375	0.012451171875	0.0516357421875	0.056640625	0.092529296875	0.076904296875	0.0521240234375	0.04248046875	0.0086669921875	0.1004638671875	0.1002197265625	-0.00048828125	0.083984375	0.0882568359375	0.0213623046875	0.0760498046875	-0.0263671875	0.02783203125	0.077392578125	0.0352783203125	0.0638427734375	0.0242919921875	0.1265869140625	0.0509033203125	0.09228515625	0.021240234375	0.0496826171875	0.0443115234375	0.11474609375	0.0845947265625	-0.01171875
0.2203369140625	0.134033203125	0.0760498046875	0.0675048828125	0.149169921875	0.113037109375	0.1563720703125	0.22900390625	0.203857421875	0.1119384765625	0.1878662109375	0.1494140625	0.17578125	0.143798828125	0.1942138671875	0.237060546875	0.0421142578125	0.114013671875	0.12158203125	0.1773681640625	0.15625	0.146728515625	0.21435546875	0.181884765625	0.10546875	0.117919921875	0.1490478515625	0.2159423828125	0.1480712890625	0.10595703125	0.0986328125	0.1158447265625	0.1326904296875	0.2010498046875	0.201171875	0.158935546875	0.159912109375	0.117919921875	0.11962890625	0.1826171875	0.143798828125	0.18359375	0.135498046875	0.1390380859375	0.1268310546875	0.146728515625	0.060546875	0.126708984375	0.15185546875	0.087890625
-0.17822265625	-0.1800537109375	-0.14892578125	-0.1790771484375	-0.167236328125	-0.180908203125	-0.115478515625	-0.1307373046875	-0.11865234375	-0.0965576171875	-0.180908203125	-0.128662109375	-0.1883544921875	-0.1328125	-0.126220703125	-0.1561279296875	-0.1610107421875	-0.1475830078125	-0.100830078125	-0.1785888671875	-0.1505126953125	-0.1318359375	-0.0927734375	-0.2060546875	-0.1048583984375	-0.1619873046875	-0.126708984375	-0.08984375	-0.1519775390625	-0.1158447265625	-0.1094970703125	-0.1297607421875	-0.2186279296875	-0.1678466796875	-0.1142578125	-0.1424560546875	-0.1334228515625	-0.217041015625	-0.22607421875	-0.1453857421875	-0.138427734375	-0.1634521484375	-0.19921875	-0.145751953125	-0.1474609375	-0.09521484375	-0.126708984375	-0.157958984375	-0.153564453125	-0.1451416015625
-0.0235595703125	0.0228271484375	-0.0125732421875	-0.0174560546875	-0.0164794921875	-0.003662109375	-0.0423583984375	0.01708984375	-0.07470703125	0.0029296875	-0.015869140625	0.012939453125	0.057861328125	-0.041748046875	-0.0101318359375	-0.013427734375	-0.0157470703125	-0.0748291015625	0.0352783203125	-0.007568359375	0.0050048828125	0.01708984375	-0.0093994140625	0.08251953125	-0.0125732421875	0.0201416015625	-0.025390625	-0.078125	-0.0101318359375	-0.0186767578125	-0.009765625	0.0162353515625	-0.0015869140625	-0.0516357421875	-0.01708984375	-0.0244140625	-0.0179443359375	-0.0355224609375	-0.06884765625	-0.0552978515625	-0.0355224609375	0.0562744140625	-0.006591796875	-0.0731201171875	-0.0447998046875	-0.026123046875	-0.009033203125	-0.0428466796875	-0.0052490234375	0.0118408203125
0.163330078125	0.10888671875	0.08935546875	0.113525390625	0.07373046875	0.146728515625	0.05419921875	0.109130859375	0.1195068359375	0.159423828125	0.147216796875	0.14794921875	0.14111328125	0.0802001953125	0.10205078125	0.109130859375	0.064697265625	0.1270751953125	0.0567626953125	0.009033203125	0.1705322265625	0.1085205078125	0.1065673828125	0.072265625	0.0782470703125	0.063232421875	0.114990234375	0.0726318359375	0.174560546875	0.1160888671875	0.097900390625	0.158935546875	0.0992431640625	0.01416015625	0.08984375	0.0443115234375	0.1153564453125	0.0526123046875	0.0748291015625	0.097412109375	0.180908203125	0.212646484375	0.1181640625	0.119384765625	0.06298828125	0.115966796875	0.0771484375	0.0888671875	0.0968017578125	0.1302490234375
0.043701171875	0.0462646484375	0.017333984375	0.10595703125	0.0941162109375	0.06787109375	0.0501708984375	0.0123291015625	0.0587158203125	0.0860595703125	0.07763671875	0.095458984375	0.0299072265625	0.03125	0.0648193359375	0.0753173828125	0.1514892578125	0.034912109375	0.067626953125	0.06103515625	0.0379638671875	0.0675048828125	0.0970458984375	0.0775146484375	0.0126953125	0.0711669921875	0.0732421875	0.006103515625	0.126220703125	0.011474609375	0.0858154296875	0.0509033203125	0.121826171875	0.0333251953125	0.077392578125	0.12109375	0.0123291015625	0.0986328125	0.0731201171875	0.0706787109375	0.099365234375	0.0865478515625	-0.0029296875	0.010009765625	0.1246337890625	0.0203857421875	0.0438232421875	0.043701171875	0.124755859375	0.08935546875
-0.06494140625	-0.0660400390625	-0.0625	-0.007080078125	-0.134765625	-0.0557861328125	-0.0875244140625	-0.1346435546875	-0.095458984375	-0.08203125	-0.101318359375	-0.0982666015625	-0.0472412109375	-0.08984375	-0.125732421875	-0.111328125	-0.07373046875	-0.1319580078125	-0.0509033203125	-0.044921875	-0.1490478515625	-0.086669921875	-0.121337890625	-0.04052734375	-0.10498046875	-0.0267333984375	-0.044677734375	-0.1077880859375	-0.06298828125	-0.0623779296875	-0.0762939453125	-0.1036376953125	-0.1087646484375	-0.09033203125	-0.0908203125	-0.0594482421875	-0.169189453125	-0.0924072265625	-0.1654052734375	-0.121826171875	-0.13818359375	-0.0557861328125	-0.06298828125	-0.0648193359375	-0.1329345703125	-0.0911865234375	-0.0833740234375	-0.099853515625	-0.109619140625	-0.0882568359375
0.2857666015625	0.3939208984375	0.3369140625	0.3408203125	0.3040771484375	0.31787109375	0.381103515625	0.35107421875	0.309326171875	0.40185546875	0.2755126953125	0.33837890625	0.3397216796875	0.3690185546875	0.3521728515625	0.3209228515625	0.33056640625	0.3145751953125	0.3826904296875	0.400146484375	0.296875	0.3719482421875	0.3067626953125	0.368408203125	0.343994140625	0.34912109375	0.2999267578125	0.3079833984375	0.341796875	0.28955078125	0.32080078125	0.3238525390625	0.286865234375	0.359375	0.3531494140625	0.3328857421875	0.3463134765625	0.3189697265625	0.2684326171875	0.31494140625	0.3453369140625	0.3406982421875	0.3438720703125	0.331787109375	0.3070068359375	0.3828125	0.2724609375	0.3489990234375	0.4027099609375	0.39990234375
-0.1123046875	-0.121337890625	-0.0411376953125	-0.1649169921875	-0.1380615234375	-0.167724609375	-0.111328125	-0.14111328125	-0.0836181640625	-0.150146484375	-0.0673828125	-0.115478515625	-0.0909423828125	-0.17333984375	-0.0550537109375	-0.1409912109375	-0.0653076171875	-0.110595703125	-0.0693359375	-0.1474609375	-0.1217041015625	-0.13427734375	-0.11328125	-0.085205078125	-0.105712890625	-0.1356201171875	-0.0799560546875	-0.1422119140625	-0.09814453125	-0.0657958984375	-0.1778564453125	-0.11962890625	-0.1383056640625	-0.1097412109375	-0.0858154296875	-0.1298828125	-0.096435546875	-0.09521484375	-0.1048583984375	-0.08642578125	-0.0712890625	-0.0799560546875	-0.1199951171875	-0.1302490234375	-0.1693115234375	-0.0728759765625	-0.0826416015625	-0.1260986328125	-0.0238037109375	-0.12451171875
-0.0472412109375	0.0654296875	0.006103515625	0.0238037109375	0.008056640625	0.065673828125	-0.0164794921875	-0.0377197265625	0.0513916015625	0.029541015625	0.034423828125	-0.0238037109375	0.009033203125	-0.0220947265625	-0.052734375	-0.0341796875	0.0361328125	0.0023193359375	-0.037109375	0.051025390625	0.0435791015625	-0.018310546875	0.1031494140625	0.0460205078125	-0.0518798828125	-0.0120849609375	0.02978515625	0.0394287109375	-0.014892578125	0.004150390625	0.0579833984375	0.01123046875	-0.051025390625	-0.0048828125	0.0443115234375	0.074462890625	0.04638671875	0.070556640625	0.034912109375	0.0108642578125	0.0260009765625	-0.03271484375	0.009521484375	0.01025390625	-0.018798828125	-0.028564453125	0.0142822265625	0.0823974609375	0.0567626953125	-0.0042724609375
-0.0262451171875	0.0528564453125	-0.036865234375	0.0140380859375	-0.0220947265625	-0.013671875	0.054443359375	0.047607421875	-0.0262451171875	-0.0067138671875	0.0010986328125	-0.0068359375	0.031982421875	0.0068359375	0.001708984375	-0.0888671875	-0.040771484375	-0.0308837890625	-0.0650634765625	0.0372314453125	-0.01953125	-0.07861328125	-0.0843505859375	-0.0689697265625	-0.0382080078125	-0.0980224609375	-0.0797119140625	0.01611328125	-0.046630859375	0.0418701171875	-0.0498046875	0.0167236328125	0.018798828125	-0.0413818359375	0.03076171875	-0.0206298828125	-0.0474853515625	0.0006103515625	-0.0126953125	-0.044189453125	-0.041015625	-0.042724609375	0.0740966796875	-0.0247802734375	0.017333984375	-0.0286865234375	0.0028076171875	0.0213623046875	0.0447998046875	-0.0067138671875
0.027099609375	0.0888671875	0.0140380859375	0.0462646484375	-0.0103759765625	0.0489501953125	0.0557861328125	0.0841064453125	0.1221923828125	0.123046875	0.0830078125	0.0068359375	0.050537109375	0.0555419921875	0.0941162109375	0.0863037109375	0.044677734375	0.0711669921875	0.087646484375	0.048828125	0.0728759765625	0.048095703125	0.0877685546875	0.0789794921875	0.0482177734375	0.046875	0.025390625	0.0838623046875	0.0576171875	0.10791015625	0.0738525390625	0.0340576171875	0.0576171875	0.045654296875	-0.0294189453125	0.109130859375	0.0609130859375	0.080322265625	0.0780029296875	0.024658203125	0.088134765625	0.009765625	0.043701171875	0.0538330078125	0.142333984375	0.126953125	0.0836181640625	0.0732421875	0.0042724609375	0.1058349609375
0.06396484375	0.00244140625	0.019775390625	0.026611328125	0.029052734375	0.0068359375	0.0372314453125	0.045166015625	0.0269775390625	0.0220947265625	-0.0513916015625	0.002685546875	0.0545654296875	-0.0572509765625	-0.012939453125	0.073486328125	0.0311279296875	-0.00830078125	-0.020751953125	0.032470703125	-0.0379638671875	-0.009033203125	0.0399169921875	-0.005615234375	0.0400390625	0.0364990234375	0.020263671875	0.0289306640625	0.0888671875	0.03759765625	0.0115966796875	0.013671875	-0.028076171875	0.05517578125	-0.083984375	-0.0174560546875	0.039306640625	0.0740966796875	0.0872802734375	0.0362548828125	0.013916015625	0.0068359375	0.0496826171875	-0.048095703125	-0.0118408203125	0.104248046875	0.068603515625	-0.0006103515625	0.06005859375	-0.0325927734375
0.1175537109375	0.04541015625	0.088134765625	0.04296875	0.0433349609375	0.07421875	0.0875244140625	0.095947265625	0.0699462890625	0.1065673828125	0.0872802734375	0.0682373046875	0.1015625	0.114990234375	0.1156005859375	0.0111083984375	0.093017578125	0.0445556640625	0.10302734375	0.119384765625	0.132080078125	0.0789794921875	0.07177734375	0.07470703125	0.1395263671875	0.0360107421875	0.0401611328125	0.0675048828125	0.1673583984375	0.1292724609375	0.143798828125	0.137939453125	0.1346435546875	0.114013671875	0.0850830078125	0.06201171875	0.088134765625	0.068603515625	0.0576171875	0.1864013671875	0.09765625	0.1126708984375	0.0235595703125	0.12353515625	0.0726318359375	0.1429443359375	0.1307373046875	0.03076171875	0.0123291015625	0.0772705078125
0.1754150390625	0.107421875	0.1258544921875	0.148193359375	0.10400390625	0.104736328125	0.12890625	0.124267578125	0.059326171875	0.1343994140625	0.1087646484375	0.120361328125	0.112548828125	0.1357421875	0.112548828125	0.14990234375	0.1114501953125	0.2008056640625	0.05078125	0.1151123046875	0.1064453125	0.1494140625	0.0555419921875	0.1865234375	0.1220703125	0.12451171875	0.082763671875	0.0699462890625	0.1424560546875	0.1519775390625	0.0377197265625	0.1221923828125	0.1778564453125	0.16748046875	0.0908203125	0.0858154296875	0.033447265625	0.0645751953125	0.0816650390625	0.1356201171875	0.1192626953125	0.1611328125	0.145263671875	0.1044921875	0.0611572265625	0.1639404296875	0.075927734375	0.0970458984375	0.04833984375	0.1343994140625
-0.0711669921875	-0.0748291015625	0.020751953125	-0.003662109375	-0.0732421875	-0.0433349609375	-0.0235595703125	-0.0419921875	-0.0062255859375	-0.1038818359375	-0.026123046875	-0.0574951171875	0.0020751953125	-0.052978515625	-0.04736328125	0.0023193359375	-0.1168212890625	-0.04931640625	-0.056396484375	-0.1060791015625	-0.083984375	-0.0556640625	-0.0679931640625	0.0330810546875	-0.0142822265625	0.004638671875	-0.020751953125	-0.0423583984375	0.0133056640625	-0.0123291015625	-0.0654296875	-0.1026611328125	-0.056640625	0.0111083984375	-0.0205078125	-0.0596923828125	-0.0577392578125	-0.0789794921875	-0.0377197265625	-0.0191650390625	-0.0184326171875	-0.0743408203125	-0.037353515625	-0.0384521484375	-0.1068115234375	-0.005615234375	-0.0750732421875	-0.0791015625	-0.06884765625	-0.076904296875
0.073974609375	0.0543212890625	0.0897216796875	0.0711669921875	0.05615234375	0.1025390625	0.0947265625	0.1358642578125	0.077880859375	0.0203857421875	0.05908203125	0.103271484375	0.103759765625	0.0894775390625	0.1268310546875	0.045166015625	0.16064453125	0.078857421875	0.0833740234375	0.032958984375	0.044677734375	0.072509765625	0.0103759765625	0.064697265625	0.11328125	0.15478515625	0.0594482421875	0.0743408203125	0.03955078125	0.09423828125	0.0792236328125	0.128173828125	0.0799560546875	0.0419921875	0.1046142578125	0.1121826171875	0.115478515625	0.126708984375	0.15869140625	0.126220703125	0.1275634765625	0.141845703125	0.0762939453125	0.0682373046875	0.0924072265625	0.1610107421875	0.0892333984375	0.06982421875	0.1011962890625	0.0928955078125
-0.0865478515625	-0.0975341796875	-0.0675048828125	-0.078857421875	-0.0296630859375	-0.0965576171875	-0.0330810546875	-0.0484619140625	-0.080810546875	-0.0745849609375	-0.0816650390625	-0.0684814453125	-0.1446533203125	-0.1033935546875	-0.0185546875	0.009521484375	-0.0341796875	-0.087646484375	-0.080810546875	-0.076904296875	-0.0474853515625	-0.1287841796875	-0.0689697265625	-0.04296875	-0.018798828125	-0.0201416015625	-0.0462646484375	0.00146484375	-0.104736328125	-0.1181640625	-0.1314697265625	-0.1343994140625	-0.0863037109375	-0.02294921875	-0.1961669921875	-0.0330810546875	-0.043701171875	-0.146728515625	-0.0208740234375	-0.0264892578125	-0.1536865234375	-0.0250244140625	-0.140869140625	-0.1361083984375	-0.044677734375	-0.072998046875	-0.119140625	-0.064453125	-0.062744140625	-0.148193359375
0.0357666015625	-0.0240478515625	0.0078125	-0.0570068359375	0.023681640625	-0.0428466796875	0.1060791015625	0.0262451171875	0.0445556640625	0.01025390625	0.064697265625	0.03759765625	-0.0269775390625	-0.0244140625	0.02294921875	-0.0731201171875	-0.0386962890625	-0.0089111328125	0.046142578125	0.05224609375	0.081787109375	0.0205078125	0.056396484375	0.0042724609375	-0.0069580078125	0.0029296875	-0.0037841796875	-0.0294189453125	-0.03173828125	-0.0447998046875	-0.02294921875	0.0355224609375	0.051513671875	0.026123046875	0.006591796875	0.0010986328125	-0.010009765625	-0.0081787109375	0.02294921875	0.0400390625	0.018798828125	0.03564453125	0.00244140625	0.0557861328125	-0.05810546875	-0.0098876953125	0.0045166015625	0.0428466796875	-0.032958984375	0.031494140625
-0.021484375	-0.088623046875	-0.1258544921875	-0.06591796875	-0.09619140625	-0.0447998046875	-0.02197265625	-0.0343017578125	-0.0540771484375	-0.0677490234375	-0.0750732421875	-0.0614013671875	-0.086669921875	-0.12353515625	-0.090087890625	-0.037109375	-0.076904296875	-0.114013671875	-0.119384765625	-0.12353515625	-0.1195068359375	-0.0887451171875	-0.096923828125	-0.074951171875	-0.062255859375	-0.0498046875	-0.0791015625	-0.09228515625	-0.093017578125	-0.050537109375	-0.08251953125	-0.0157470703125	-0.0296630859375	-0.07421875	-0.02783203125	-0.0411376953125	-0.107177734375	-0.03759765625	-0.1396484375	-0.1009521484375	-0.1019287109375	-0.04345703125	-0.067138671875	-0.0938720703125	-0.10009765625	-0.0419921875	-0.1649169921875	-0.0809326171875	-0.0902099609375	-0.09765625
-0.0924072265625	-0.1053466796875	-0.0487060546875	-0.088623046875	-0.111328125	0.01171875	-0.082763671875	-0.0859375	-0.0975341796875	-0.1068115234375	-0.0894775390625	-0.105712890625	-0.029541015625	-0.0677490234375	-0.1033935546875	-0.065673828125	-0.14013671875	-0.1351318359375	-0.0653076171875	-0.0965576171875	-0.0516357421875	-0.076171875	-0.012939453125	-0.076171875	-0.06982421875	-0.0556640625	-0.087890625	-0.063232421875	-0.1456298828125	-0.1553955078125	-0.1153564453125	-0.03759765625	-0.11083984375	-0.0242919921875	-0.139404296875	-0.0809326171875	-0.0897216796875	-0.0791015625	-0.0440673828125	-0.0889892578125	-0.056640625	-0.0423583984375	-0.102783203125	-0.1263427734375	-0.049560546875	-0.0697021484375	-0.087646484375	-0.1197509765625	-0.0667724609375	-0.058349609375
0.075927734375	0.0347900390625	0.0198974609375	0.0638427734375	0.030029296875	0.0264892578125	0.0552978515625	0.0140380859375	-0.0220947265625	-0.0030517578125	0.0567626953125	0.001708984375	0.0615234375	0.05224609375	0.03173828125	0.057861328125	0.0638427734375	0.0909423828125	0.073974609375	0.0843505859375	0.0361328125	0.0203857421875	-0.01025390625	-0.01513671875	0.02490234375	0.0018310546875	0.054931640625	0.12451171875	0.0377197265625	0.02880859375	0.0472412109375	0.065185546875	0.0013427734375	-0.001220703125	0.099365234375	0.042236328125	0.063720703125	-0.0240478515625	-0.0517578125	0.0396728515625	0.0035400390625	0.0146484375	0.0555419921875	0.0670166015625	0.0069580078125	-0.0089111328125	0.103759765625	0.0328369140625	0.04443359375	0.0050048828125
-0.251220703125	-0.1695556640625	-0.19140625	-0.1746826171875	-0.1964111328125	-0.1875	-0.234375	-0.156982421875	-0.234619140625	-0.171142578125	-0.141845703125	-0.1907958984375	-0.200927734375	-0.1263427734375	-0.1641845703125	-0.1142578125	-0.155029296875	-0.09228515625	-0.1875	-0.1322021484375	-0.2567138671875	-0.157470703125	-0.1954345703125	-0.2178955078125	-0.161376953125	-0.135498046875	-0.0909423828125	-0.134033203125	-0.2236328125	-0.1031494140625	-0.165771484375	-0.178466796875	-0.1148681640625	-0.1768798828125	-0.131103515625	-0.1651611328125	-0.16552734375	-0.1995849609375	-0.1865234375	-0.133544921875	-0.1865234375	-0.1552734375	-0.181884765625	-0.1988525390625	-0.1864013671875	-0.121826171875	-0.209716796875	-0.1759033203125	-0.2061767578125	-0.1695556640625
-0.02294921875	0.0628662109375	0.0032958984375	-0.0218505859375	-0.0352783203125	-0.00390625	0.04296875	0.0018310546875	-0.0064697265625	-0.0274658203125	0.015380859375	0.05126953125	0.0206298828125	-0.03173828125	-0.035888671875	0.0194091796875	0.001708984375	0.0384521484375	-0.04541015625	-0.0037841796875	-0.0078125	0.0008544921875	0.0240478515625	-0.103759765625	0.0224609375	-0.026123046875	-0.0230712890625	-0.0643310546875	-0.0570068359375	0.0164794921875	0.026123046875	0.01611328125	-0.0731201171875	0.0245361328125	0.0029296875	0.0328369140625	0.024658203125	0.001708984375	0.037353515625	0.0357666015625	-0.0018310546875	-0.03759765625	0.018798828125	-0.002685546875	0.033447265625	-0.00732421875	0.012451171875	0.0621337890625	0.029541015625	-0.0006103515625
0.0347900390625	0.0018310546875	0.050048828125	0.0567626953125	0.0777587890625	0.0682373046875	0.0130615234375	0.04345703125	0.019775390625	0.0672607421875	0.0633544921875	0.06689453125	0.06103515625	0.07177734375	0.1031494140625	0.03759765625	0.0228271484375	0.092041015625	0.0870361328125	0.113037109375	-0.00439453125	0.053955078125	0.0543212890625	0.06201171875	0.0614013671875	0.08203125	0.031005859375	0.005859375	-0.02392578125	-0.0069580078125	0.02880859375	0.0653076171875	0.0760498046875	0.060791015625	-0.00048828125	0.1470947265625	0.1229248046875	0.033935546875	0.081298828125	0.0390625	-0.00244140625	0.130126953125	0.1341552734375	0.0762939453125	0.123291015625	0.035888671875	0.005126953125	0.0618896484375	0.05029296875	0.089599609375
-0.13671875	-0.188232421875	-0.1361083984375	-0.0926513671875	-0.0960693359375	-0.1072998046875	-0.14892578125	-0.11376953125	-0.100830078125	-0.0467529296875	-0.0732421875	-0.0645751953125	-0.1583251953125	-0.1134033203125	-0.0609130859375	-0.069580078125	-0.0594482421875	-0.0792236328125	-0.101318359375	-0.135986328125	-0.07763671875	-0.152587890625	-0.068603515625	-0.072021484375	-0.110107421875	-0.07666015625	-0.0950927734375	-0.051025390625	-0.09912109375	-0.094970703125	-0.0943603515625	-0.168212890625	-0.087890625	-0.0155029296875	-0.129638671875	-0.10888671875	-0.0931396484375	-0.0555419921875	-0.020263671875	-0.006591796875	-0.0653076171875	-0.033203125	-0.084716796875	-0.075439453125	-0.10888671875	-0.108642578125	-0.1031494140625	-0.08642578125	-0.009521484375	-0.1224365234375
