0.11199951171875	0.0098876953125	0.11669921875	0.099822998046875	0.042999267578125	0.052032470703125	0.069976806640625	-0.012603759765625	-0.207916259765625	0.073638916015625	0.189117431640625	0.145233154296875	0.019012451171875	0.030609130859375	-0.0650634765625	0.10009765625	0.064971923828125	0.0238037109375	-0.06353759765625	0.042694091796875	-0.00775146484375	0.092529296875	0.14373779296875	-0.05078125	0.096282958984375	0.124114990234375	-0.05743408203125	0.11480712890625	0.074066162109375	0.1253662109375	0.020538330078125	0.161376953125	0.1702880859375	-0.0074462890625	0.102264404296875	0.069244384765625	0.132843017578125	0.12530517578125	0.02447509765625	0.225494384765625	-0.025054931640625	-0.0823974609375	0.000244140625	-0.059234619140625	0.0821533203125	0.048309326171875	-0.031280517578125	-0.076324462890625	0.15478515625	0.194488525390625
-0.045928955078125	-0.088043212890625	-0.156585693359375	0.031463623046875	0.16253662109375	-0.02581787109375	-0.1226806640625	-0.045196533203125	0.160888671875	0.13616943359375	0.006805419921875	0.074554443359375	-0.0126953125	0.085357666015625	-0.184600830078125	-0.089324951171875	-0.0123291015625	-0.099884033203125	-0.0552978515625	-0.02154541015625	-0.11700439453125	-0.011505126953125	-0.09759521484375	0.02874755859375	-0.177490234375	0.06884765625	0.029754638671875	-0.003021240234375	0.024658203125	0.08734130859375	0.0831298828125	-0.216888427734375	-0.05633544921875	0.158355712890625	0.024200439453125	-0.007904052734375	-0.171295166015625	0.005279541015625	-0.065093994140625	-0.07196044921875	0.160736083984375	0.002044677734375	0.0147705078125	-0.118896484375	-0.091949462890625	0.035552978515625	-0.184051513671875	-0.06573486328125	0.035675048828125	-0.078216552734375
0.1063232421875	-0.099945068359375	-0.050872802734375	-0.01153564453125	0.01995849609375	0.18682861328125	0.05938720703125	0.22564697265625	-0.283721923828125	-0.0653076171875	0.004486083984375	-0.011871337890625	0.00628662109375	0.192535400390625	0.03582763671875	0.0238037109375	-0.02227783203125	-0.10626220703125	-0.0042724609375	-0.057647705078125	-0.151153564453125	-0.02008056640625	-0.036712646484375	0.053070068359375	0.059326171875	-0.041229248046875	0.0511474609375	0.125457763671875	-0.079864501953125	0.059173583984375	-0.076934814453125	0.076324462890625	-0.1669921875	-0.067138671875	0.0010986328125	-0.092071533203125	0.080596923828125	-0.005462646484375	-0.049591064453125	0.138946533203125	0.041595458984375	0.09735107421875	0.062286376953125	0.127166748046875	-0.08331298828125	-0.2386474609375	0.18646240234375	-0.00457763671875	-0.18988037109375	0.06689453125
-0.003387451171875	0.015716552734375	-0.175018310546875	-0.055084228515625	-0.238616943359375	-0.19696044921875	-0.11651611328125	-0.063568115234375	0.007659912109375	0.03955078125	0.0233154296875	0.0306396484375	-0.163604736328125	0.0992431640625	-0.21563720703125	-0.106719970703125	-0.1138916015625	0.107940673828125	0.014923095703125	0.07879638671875	0.068023681640625	-0.0771484375	-0.24957275390625	0.06451416015625	-0.174072265625	-0.03118896484375	0.1419677734375	-0.082855224609375	0.095245361328125	0.036651611328125	0.069976806640625	-0.015777587890625	0.020294189453125	0.165771484375	-0.032257080078125	0.22601318359375	0.022186279296875	0.054351806640625	0.102081298828125	0.119384765625	-0.015167236328125	0.182891845703125	-0.11468505859375	0.108001708984375	0.024749755859375	0.164764404296875	0.290008544921875	0.036773681640625	0.17193603515625	-0.09344482421875
-0.074920654296875	-0.099517822265625	0.060150146484375	0.15850830078125	0.107421875	0.322265625	-0.102691650390625	-0.1214599609375	-0.028717041015625	0.055633544921875	0.13775634765625	0.0953369140625	-0.063720703125	0.16387939453125	0.18890380859375	0.034515380859375	0.02392578125	0.06744384765625	0.05560302734375	0.1962890625	-0.014923095703125	-0.0567626953125	-0.3173828125	0.062408447265625	-0.065887451171875	-0.04779052734375	0.136444091796875	-0.08099365234375	-0.23931884765625	0.118133544921875	-0.003265380859375	0.041595458984375	0.0955810546875	0.07525634765625	-0.099029541015625	-0.24224853515625	0.0072021484375	0.145172119140625	-0.060211181640625	0.005340576171875	0.16802978515625	-0.01092529296875	0.080108642578125	0.114105224609375	0.112823486328125	0.03350830078125	0.165924072265625	-0.02545166015625	0.21392822265625	0.069183349609375
0.15667724609375	0.180572509765625	0.1175537109375	0.163116455078125	0.095367431640625	0.185333251953125	0.172760009765625	0.179534912109375	-0.14056396484375	0.133026123046875	0.2581787109375	0.096160888671875	0.182525634765625	0.15765380859375	0.065277099609375	0.133636474609375	0.14404296875	-0.053955078125	-0.03729248046875	0.047454833984375	-0.024871826171875	0.13885498046875	0.208343505859375	-0.017486572265625	0.157623291015625	0.1376953125	-0.05511474609375	0.1773681640625	0.046722412109375	0.15093994140625	0.08477783203125	0.16021728515625	0.280364990234375	0.00897216796875	0.071746826171875	-0.015228271484375	0.171417236328125	0.192169189453125	-0.03692626953125	0.316253662109375	-0.01287841796875	-0.079376220703125	-0.054046630859375	0.097991943359375	0.025726318359375	0.032623291015625	0.04644775390625	-0.04962158203125	0.084625244140625	0.2247314453125
-0.05010986328125	-0.097869873046875	-0.13372802734375	0.008056640625	0.062347412109375	-0.1463623046875	-0.2227783203125	-0.0665283203125	0.048004150390625	-0.019195556640625	-0.03997802734375	0.01654052734375	-0.054534912109375	-0.039031982421875	-0.201080322265625	-0.197601318359375	0.001861572265625	-0.089813232421875	-0.048095703125	0.00830078125	-0.12921142578125	-0.07806396484375	-0.069091796875	-0.019378662109375	-0.194244384765625	-0.0330810546875	-0.0167236328125	-0.094207763671875	-0.053375244140625	0.0413818359375	-0.07745361328125	-0.287506103515625	-0.0970458984375	0.187744140625	-0.043182373046875	-0.038116455078125	-0.13385009765625	0.02587890625	-0.15899658203125	-0.089111328125	0.1158447265625	-0.041778564453125	0.03240966796875	-0.1871337890625	-0.086883544921875	0.0758056640625	-0.348419189453125	-0.139434814453125	-0.026214599609375	-0.06781005859375
0.170440673828125	-0.076904296875	-0.024139404296875	0.05072021484375	0.13031005859375	0.286956787109375	0.10784912109375	0.291290283203125	-0.114013671875	0.032073974609375	0.13861083984375	0.042449951171875	-0.01202392578125	0.271209716796875	0.146575927734375	-0.1002197265625	0.018310546875	-0.093536376953125	0.001373291015625	-0.0162353515625	-0.088043212890625	0.080078125	0.07525634765625	0.123809814453125	0.089141845703125	0.04473876953125	0.2137451171875	0.154388427734375	0.00628662109375	0.116607666015625	0.083099365234375	0.09423828125	-0.02435302734375	-0.03472900390625	0.012969970703125	-0.069305419921875	0.07525634765625	-0.054443359375	-0.001220703125	0.184814453125	0.121551513671875	0.1319580078125	0.03863525390625	0.216766357421875	-0.034393310546875	-0.2120361328125	0.28314208984375	0.0567626953125	-0.166107177734375	0.122222900390625
0.033935546875	0.072296142578125	-0.20245361328125	-0.060028076171875	-0.25408935546875	-0.16644287109375	-0.194671630859375	-0.181243896484375	-0.022186279296875	-0.145782470703125	-0.099700927734375	0.1085205078125	-0.104888916015625	0.0069580078125	-0.364959716796875	-0.124664306640625	-0.25518798828125	0.039520263671875	-0.010223388671875	0.067596435546875	-0.024658203125	-0.09075927734375	-0.332305908203125	-0.03021240234375	-0.1968994140625	0.09356689453125	0.118682861328125	-0.147125244140625	-0.00775146484375	-0.039947509765625	-0.01947021484375	-0.05322265625	-0.022796630859375	0.1324462890625	-0.04107666015625	0.1505126953125	-0.00457763671875	0.024169921875	0.090057373046875	0.166229248046875	-0.05029296875	0.13690185546875	-0.05792236328125	-0.07086181640625	-0.038330078125	0.097686767578125	0.240264892578125	-0.021209716796875	0.187103271484375	-0.21600341796875
-0.123626708984375	-0.21429443359375	0.07659912109375	0.0384521484375	0.120147705078125	-0.2335205078125	-0.042572021484375	-0.1051025390625	0.111236572265625	-0.09503173828125	-0.12115478515625	-0.2872314453125	-0.030303955078125	-0.10296630859375	-0.1224365234375	-0.086944580078125	-0.09490966796875	-0.050384521484375	-0.0782470703125	-0.140960693359375	0.061279296875	0.003143310546875	0.255950927734375	0.256256103515625	0.177642822265625	-0.094146728515625	-0.000701904296875	-0.209228515625	0.00201416015625	-0.2132568359375	0.0687255859375	-0.021514892578125	-0.10125732421875	-0.0360107421875	0.01751708984375	-0.03125	-0.096588134765625	-0.00970458984375	-0.1724853515625	0.06231689453125	-0.188140869140625	0.080413818359375	-0.021636962890625	-0.02972412109375	-0.123443603515625	-0.155487060546875	-0.080963134765625	-0.055816650390625	-0.1849365234375	-0.2015380859375
0.12493896484375	0.2462158203125	0.004058837890625	0.173431396484375	0.106781005859375	0.202880859375	0.096588134765625	0.125274658203125	-0.117156982421875	0.10223388671875	0.26702880859375	0.111114501953125	0.149139404296875	0.110198974609375	0.03228759765625	0.083251953125	0.100738525390625	0.09674072265625	-0.086944580078125	-0.07696533203125	0.017791748046875	0.160491943359375	0.1712646484375	-0.112335205078125	0.07098388671875	0.1173095703125	0.047149658203125	0.193115234375	0.083953857421875	0.111083984375	0.104034423828125	0.155120849609375	0.160003662109375	0.04364013671875	-0.012359619140625	-0.025604248046875	0.075286865234375	0.117462158203125	0.094696044921875	0.26861572265625	-0.029937744140625	-0.09326171875	0.009521484375	0.07098388671875	0.02587890625	0.054290771484375	0.106170654296875	-0.06658935546875	0.09375	0.095794677734375
-0.000885009765625	-0.131072998046875	-0.063201904296875	0.0018310546875	0.038604736328125	-0.167633056640625	-0.10784912109375	-0.079071044921875	-0.14666748046875	-0.0523681640625	-0.0965576171875	-0.27099609375	0.004852294921875	-0.1397705078125	-0.243804931640625	-0.089508056640625	-0.049652099609375	-0.1190185546875	-0.07403564453125	0.036529541015625	-0.149810791015625	-0.0406494140625	0.041412353515625	-0.028076171875	-0.18182373046875	-0.0096435546875	-0.021759033203125	-0.066864013671875	-0.09661865234375	0.039215087890625	-0.1419677734375	-0.24761962890625	-0.017791748046875	0.121124267578125	-0.022796630859375	-0.079681396484375	-0.03643798828125	0.098724365234375	-0.198638916015625	0.033538818359375	0.05328369140625	-0.08642578125	0.0020751953125	-0.127532958984375	-0.05462646484375	0.06109619140625	-0.314422607421875	-0.11724853515625	-0.074066162109375	-0.085601806640625
0.106201171875	-0.090118408203125	-0.044586181640625	0.08502197265625	0.16949462890625	0.2196044921875	0.036834716796875	0.300262451171875	0.0318603515625	0.06695556640625	0.219207763671875	0.158477783203125	-0.059783935546875	0.21966552734375	0.092742919921875	-0.20294189453125	0.112274169921875	0.019561767578125	0.033905029296875	0.043914794921875	0.057373046875	0.063751220703125	0.077545166015625	0.175689697265625	0.115570068359375	0.060272216796875	0.238128662109375	0.167144775390625	0.0374755859375	0.138427734375	0.087615966796875	0.091522216796875	0.05718994140625	0.10699462890625	0.07525634765625	-0.031158447265625	-0.01025390625	-0.042388916015625	0.032470703125	0.215087890625	0.18865966796875	0.14276123046875	-0.012969970703125	0.16461181640625	0.014251708984375	-0.082763671875	0.321380615234375	0.01025390625	0.062835693359375	0.1357421875
-0.05682373046875	0.0977783203125	0.17291259765625	-0.069305419921875	0.0311279296875	0.10223388671875	0.155181884765625	0.029388427734375	-0.08807373046875	-0.03631591796875	-0.03594970703125	-0.146881103515625	0.0650634765625	-0.065826416015625	0.36474609375	0.21392822265625	0.14154052734375	-0.154510498046875	0.0211181640625	-0.00860595703125	-0.158172607421875	0.0496826171875	0.292449951171875	0.128662109375	0.147308349609375	0.04901123046875	-0.181640625	0.062255859375	0.182098388671875	-0.0289306640625	0.0413818359375	-0.015869140625	-0.072357177734375	-0.15478515625	-0.262542724609375	-0.107696533203125	-0.1668701171875	-0.1256103515625	-0.1513671875	-0.271697998046875	-0.18951416015625	-0.11260986328125	-0.008270263671875	0.0245361328125	0.02874755859375	-0.134796142578125	-0.136627197265625	0.0318603515625	-0.284149169921875	0.08880615234375
-0.01470947265625	-0.2701416015625	0.16278076171875	0.128509521484375	0.118255615234375	0.175567626953125	-0.010528564453125	-0.153717041015625	0.066253662109375	-0.114837646484375	-0.028533935546875	-0.281494140625	-0.1099853515625	-0.092926025390625	-0.086761474609375	0.0108642578125	-0.074615478515625	-0.0296630859375	-0.11138916015625	-0.143646240234375	0.057708740234375	-0.0460205078125	0.217864990234375	0.212005615234375	0.177337646484375	-0.090118408203125	-0.020751953125	-0.170867919921875	-0.098968505859375	-0.2095947265625	0.064178466796875	0.075347900390625	0.014495849609375	-0.0137939453125	0.14215087890625	0.041778564453125	0.06207275390625	-0.02032470703125	-0.21807861328125	0.079254150390625	-0.140960693359375	0.09869384765625	-0.05584716796875	0.043975830078125	-0.11578369140625	-0.0577392578125	-0.017608642578125	-0.071197509765625	-0.19781494140625	-0.053009033203125
-0.00250244140625	0.20416259765625	-0.080535888671875	0.075592041015625	0.061279296875	0.10711669921875	-0.02392578125	0.08380126953125	-0.097808837890625	-0.03253173828125	0.18829345703125	0.064422607421875	0.07562255859375	0.160308837890625	-0.106536865234375	-0.03076171875	0.050048828125	0.09002685546875	-0.0927734375	-0.125244140625	0.00830078125	0.09442138671875	0.115753173828125	-0.131317138671875	-0.090087890625	0.040557861328125	0.021636962890625	0.1612548828125	0.02874755859375	0.0115966796875	0.072540283203125	0.120361328125	0.04913330078125	0.108734130859375	-0.08062744140625	-0.026031494140625	-0.07904052734375	-0.098602294921875	0.071929931640625	0.208587646484375	-0.019439697265625	-0.077301025390625	0.049102783203125	0.007232666015625	-0.03387451171875	0.00982666015625	0.13629150390625	-0.039031982421875	0.012542724609375	0.0301513671875
0.030487060546875	0.00244140625	-0.048736572265625	0.0291748046875	-0.04644775390625	-0.051605224609375	0.01336669921875	-0.158935546875	-0.151336669921875	0.008056640625	-0.096435546875	-0.301544189453125	0.1019287109375	-0.03814697265625	0.0521240234375	-0.058685302734375	0.00177001953125	-0.07403564453125	-0.029205322265625	0.029876708984375	-0.098388671875	-0.038665771484375	0.054534912109375	-0.04254150390625	-0.009674072265625	-0.02508544921875	-0.088104248046875	-0.039215087890625	-0.0606689453125	0.101409912109375	-0.189544677734375	-0.229339599609375	0.108428955078125	-0.0106201171875	-0.0599365234375	-0.05609130859375	0.01983642578125	0.1318359375	-0.121063232421875	-0.1727294921875	-0.060760498046875	-0.06671142578125	-0.020538330078125	-0.0697021484375	0.03961181640625	-0.004852294921875	-0.326416015625	0.007110595703125	-0.01763916015625	-0.08050537109375
0.0675048828125	-0.122650146484375	-0.024658203125	0.088165283203125	0.127288818359375	0.011260986328125	0.028350830078125	0.243072509765625	0.014404296875	0.03424072265625	0.2283935546875	0.06536865234375	-0.057525634765625	0.02947998046875	-0.1588134765625	0.001556396484375	0.022552490234375	0.00067138671875	0.050262451171875	0.117095947265625	-0.033935546875	0.004791259765625	0.151702880859375	0.05816650390625	0.09930419921875	0.036285400390625	0.15045166015625	0.05792236328125	0.038177490234375	0.17169189453125	0.06732177734375	0.016937255859375	0.0457763671875	0.181732177734375	0.04827880859375	-0.046142578125	0.00909423828125	-0.027191162109375	-0.0084228515625	0.2335205078125	0.14141845703125	0.123077392578125	0.01690673828125	0.07879638671875	0.06573486328125	-0.09722900390625	0.24151611328125	0.04583740234375	0.150543212890625	0.07220458984375
0.021392822265625	0.157806396484375	0.01220703125	-0.0107421875	0.12811279296875	0.083404541015625	0.167694091796875	0.151153564453125	-0.00494384765625	-0.043975830078125	-0.010040283203125	-0.0406494140625	0.087127685546875	-0.06201171875	0.47705078125	0.14471435546875	0.14892578125	-0.15692138671875	0.058929443359375	0.0374755859375	-0.074859619140625	0.102691650390625	0.251434326171875	0.2333984375	0.20709228515625	0.0001220703125	-0.054595947265625	0.066864013671875	0.19915771484375	-0.027252197265625	0.092132568359375	-0.0750732421875	-0.02435302734375	-0.119964599609375	-0.20196533203125	-0.04302978515625	-0.120941162109375	-0.103179931640625	-0.138458251953125	-0.2127685546875	-0.07196044921875	-0.099884033203125	0.031219482421875	-0.001800537109375	0.1197509765625	-0.084716796875	-0.08935546875	0.0316162109375	-0.1474609375	0.215240478515625
0.009185791015625	-0.12646484375	0.209686279296875	0.119903564453125	0.179473876953125	0.171112060546875	0.039215087890625	-0.065093994140625	0.03253173828125	-0.068603515625	0.068603515625	-0.179931640625	-0.092041015625	0.0643310546875	-0.054473876953125	0.123291015625	0.004974365234375	-0.10955810546875	-0.10052490234375	-0.059173583984375	0.11822509765625	0.0535888671875	0.25848388671875	0.24835205078125	0.2166748046875	-0.027801513671875	-0.00054931640625	-0.012054443359375	0.028228759765625	-0.099761962890625	0.090087890625	0.11407470703125	0.154693603515625	-0.007415771484375	0.19512939453125	0.09051513671875	0.119781494140625	-0.050201416015625	-0.23150634765625	0.067413330078125	-0.10870361328125	0.097198486328125	-0.046905517578125	0.066375732421875	-0.0557861328125	-0.06671142578125	-0.004119873046875	-0.03790283203125	-0.202850341796875	-0.0709228515625
-0.098175048828125	0.078704833984375	-0.023895263671875	0.0762939453125	0.04937744140625	-0.021484375	-0.0174560546875	0.115234375	-0.092193603515625	-0.213165283203125	0.03863525390625	-0.157501220703125	-0.018218994140625	-0.016387939453125	-0.20794677734375	-0.019378662109375	-0.125396728515625	0.053497314453125	-0.138458251953125	-0.084197998046875	0.007965087890625	0.056427001953125	0.047760009765625	-0.11224365234375	-0.073822021484375	-0.035980224609375	0.02056884765625	0.012603759765625	-0.042877197265625	-0.02874755859375	0.072021484375	0.020660400390625	-0.032623291015625	0.087066650390625	-0.070709228515625	-0.0718994140625	-0.14093017578125	-0.067901611328125	-0.077178955078125	0.156768798828125	-0.022613525390625	-0.13092041015625	0.078033447265625	0.054412841796875	-0.1622314453125	-0.010406494140625	0.0655517578125	-0.11962890625	-0.162811279296875	0.010162353515625
0.072845458984375	-0.04180908203125	-0.01861572265625	0.0340576171875	0.020660400390625	0.081878662109375	0.03369140625	-0.149932861328125	0.03912353515625	0.120880126953125	-0.0621337890625	-0.034637451171875	0.14068603515625	0.150115966796875	0.16253662109375	-0.063446044921875	0.022705078125	-0.012542724609375	0.01513671875	0.00775146484375	-0.015960693359375	0.0306396484375	0.0546875	-0.04638671875	-0.019378662109375	-0.077728271484375	-0.078216552734375	0.012420654296875	0.00665283203125	0.04998779296875	-0.164031982421875	0.00738525390625	0.0517578125	-0.02130126953125	0.0050048828125	-0.00604248046875	0.004913330078125	0.1248779296875	-0.015869140625	-0.16729736328125	-0.093994140625	-0.0341796875	-0.02838134765625	-0.076080322265625	-0.000274658203125	-0.030670166015625	-0.03643798828125	0.077850341796875	0.096588134765625	-0.064788818359375
0.001495361328125	-0.11279296875	0.035491943359375	0.043426513671875	0.10400390625	-0.203887939453125	-0.04638671875	-0.031036376953125	-0.027313232421875	-0.06292724609375	0.1851806640625	-0.03363037109375	-0.006744384765625	-0.330108642578125	-0.269256591796875	0.005584716796875	0.00860595703125	-0.055450439453125	-0.0509033203125	0.150238037109375	-0.0966796875	-0.04852294921875	0.11810302734375	0.02703857421875	0.034027099609375	0.091888427734375	0.0462646484375	0.035858154296875	-0.009429931640625	0.1328125	-0.01959228515625	-0.229888916015625	0.0574951171875	0.20123291015625	-0.101409912109375	-0.106048583984375	-0.064117431640625	0.06561279296875	0.032928466796875	0.222625732421875	-0.02081298828125	0.088470458984375	0.00286865234375	0.0382080078125	0.038818359375	-0.144744873046875	0.028045654296875	0.012176513671875	-0.017578125	-0.09552001953125
0.050811767578125	0.15155029296875	0.004302978515625	0.0364990234375	0.160003662109375	0.08673095703125	0.140899658203125	0.284576416015625	0.003509521484375	-0.007354736328125	-0.01727294921875	0.045318603515625	0.0155029296875	-0.0220947265625	0.433380126953125	0.185394287109375	0.17987060546875	-0.15020751953125	0.123870849609375	0.15814208984375	-0.0921630859375	0.069976806640625	0.24627685546875	0.222930908203125	0.26153564453125	-0.0029296875	0.141693115234375	0.0400390625	0.077880859375	0.001800537109375	0.1231689453125	-0.011138916015625	0.0048828125	0.016357421875	-0.1126708984375	-0.01324462890625	0.004364013671875	0.0181884765625	-0.0966796875	-0.0535888671875	0.092926025390625	-0.0068359375	0.0115966796875	0.02484130859375	0.125640869140625	-0.03875732421875	0.01190185546875	0.100799560546875	-0.038299560546875	0.291595458984375
0.035003662109375	0.22296142578125	-0.085052490234375	0.1025390625	-0.0677490234375	0.1484375	0.153564453125	0.136444091796875	-0.03704833984375	0.1177978515625	0.0494384765625	0.219635009765625	0.042694091796875	0.151031494140625	0.14990234375	0.055328369140625	0.02215576171875	0.03564453125	0.04913330078125	0.005645751953125	0.12384033203125	0.05078125	0.19439697265625	-0.020233154296875	0.088958740234375	-0.052398681640625	0.051239013671875	-0.18603515625	-0.077423095703125	0.19964599609375	0.0030517578125	-0.078338623046875	0.189666748046875	0.0611572265625	0.046966552734375	0.078887939453125	0.181182861328125	0.13018798828125	0.05889892578125	0.09881591796875	0.151611328125	-0.07830810546875	0.027435302734375	0.074951171875	0.134674072265625	0.280853271484375	0.136260986328125	0.139373779296875	0.035064697265625	-0.33892822265625
-0.0826416015625	0.09344482421875	0.03656005859375	0.0616455078125	0.12042236328125	-0.0872802734375	0.021453857421875	0.132537841796875	-0.03631591796875	-0.23175048828125	0.14703369140625	-0.276947021484375	-0.1016845703125	-0.162811279296875	-0.239410400390625	-0.011016845703125	0.0133056640625	0.0504150390625	-0.1298828125	-0.01910400390625	0.024627685546875	0.098419189453125	-0.0225830078125	-0.057647705078125	-0.083740234375	0.007232666015625	0.046600341796875	0.015350341796875	-0.06982421875	-0.02142333984375	0.110565185546875	-0.049346923828125	0.02374267578125	0.154876708984375	-0.110595703125	-0.0667724609375	-0.11553955078125	-0.006378173828125	-0.055938720703125	0.182891845703125	0.0435791015625	-0.17926025390625	0.113250732421875	0.044403076171875	-0.15325927734375	-0.039306640625	0.02777099609375	-0.2427978515625	-0.13494873046875	0.051239013671875
0.101654052734375	0.001953125	-0.046173095703125	0.047637939453125	0.035400390625	0.196533203125	0.01214599609375	-0.05218505859375	0.082672119140625	0.08612060546875	-0.0511474609375	0.1414794921875	0.135498046875	0.215423583984375	0.15875244140625	-0.071929931640625	0.021148681640625	-0.009979248046875	0.0130615234375	-0.05889892578125	-0.002716064453125	0.019134521484375	0.060211181640625	0.034698486328125	-0.015655517578125	-0.102569580078125	-0.003509521484375	0.001190185546875	0.012725830078125	0.038177490234375	-0.112335205078125	0.051666259765625	0.05621337890625	-0.179595947265625	0.04400634765625	0.026885986328125	-0.00567626953125	0.082733154296875	0.077850341796875	-0.1536865234375	0.06842041015625	-0.00457763671875	-0.009857177734375	-0.072113037109375	-0.023162841796875	-0.034149169921875	0.09124755859375	0.157806396484375	0.0753173828125	-0.0189208984375
-0.037384033203125	0.039031982421875	0.051055908203125	-0.07183837890625	0.05609130859375	-0.1727294921875	-0.090423583984375	-0.09027099609375	-0.084136962890625	-0.14697265625	0.097015380859375	0.03204345703125	0.03399658203125	-0.3050537109375	-0.284515380859375	0.012176513671875	0.00634765625	-0.008575439453125	-0.07470703125	-0.033294677734375	-0.0802001953125	-0.060638427734375	-0.1075439453125	0.07928466796875	-0.058441162109375	0.1258544921875	-0.1424560546875	0.04095458984375	0.035064697265625	0.170013427734375	-0.050262451171875	-0.24267578125	0.078521728515625	0.140533447265625	-0.149932861328125	-0.125640869140625	-0.0614013671875	0.038177490234375	0.053070068359375	0.168212890625	-0.065399169921875	-0.01654052734375	-0.03125	0.01458740234375	0.019744873046875	-0.067901611328125	0.012237548828125	-0.104766845703125	-0.0274658203125	-0.0552978515625
0.06109619140625	-0.09051513671875	0.053680419921875	-0.154144287109375	-0.014251708984375	0.04150390625	0.097259521484375	0.0115966796875	0.110992431640625	-0.05926513671875	-0.09814453125	-0.1956787109375	0.03912353515625	-0.09124755859375	0.038421630859375	0.26416015625	-0.2110595703125	0.028961181640625	-0.077239990234375	-0.117034912109375	0.189727783203125	0.1424560546875	0.13983154296875	-0.227630615234375	0.269775390625	-0.019866943359375	-0.114654541015625	-0.074859619140625	0.1519775390625	-0.05609130859375	0.1309814453125	0.40496826171875	0.09222412109375	0.002105712890625	0.285858154296875	0.081024169921875	-0.070587158203125	-0.004364013671875	-0.04803466796875	-0.20123291015625	-0.228912353515625	0.044342041015625	0.078704833984375	0.003997802734375	-0.168731689453125	-0.040374755859375	0.261383056640625	-0.05426025390625	-0.108734130859375	0.042694091796875
0.02374267578125	0.197479248046875	-0.085296630859375	0.133270263671875	-0.05572509765625	0.185089111328125	0.09942626953125	0.05322265625	-0.141815185546875	0.0498046875	-0.020843505859375	0.19110107421875	0.0743408203125	0.020172119140625	0.125701904296875	-0.169769287109375	-0.118255615234375	0.022918701171875	0.003082275390625	-0.03564453125	0.043701171875	-0.02728271484375	0.19732666015625	-0.0570068359375	0.04901123046875	-0.094390869140625	-0.04205322265625	-0.202484130859375	-0.098876953125	0.171173095703125	0.04571533203125	-0.09173583984375	0.199249267578125	-0.036590576171875	-0.04815673828125	0.02056884765625	0.1190185546875	0.0870361328125	-0.0821533203125	0.00494384765625	0.105255126953125	-0.0074462890625	0.0107421875	-0.0787353515625	-0.00628662109375	0.281280517578125	-0.161834716796875	0.0916748046875	0.26007080078125	-0.3359375
0.043426513671875	0.0384521484375	0.093475341796875	0.121185302734375	0.078277587890625	-0.106292724609375	0.079193115234375	0.092376708984375	0.139373779296875	-0.17047119140625	0.15411376953125	-0.23406982421875	-0.072845458984375	0.007720947265625	-0.058685302734375	0.08758544921875	0.11676025390625	-0.00439453125	-0.061614990234375	0.052215576171875	0.039764404296875	0.186004638671875	0.0679931640625	-0.075286865234375	0.04656982421875	0.035919189453125	0.104583740234375	-0.019439697265625	-0.074371337890625	0.04638671875	0.100341796875	0.040985107421875	-0.100341796875	0.156463623046875	-0.138031005859375	-0.011871337890625	-0.008758544921875	-0.03564453125	0.038848876953125	0.100677490234375	0.061248779296875	-0.11676025390625	0.12567138671875	0.178955078125	0.030364990234375	-0.021575927734375	0.19598388671875	-0.197845458984375	-0.14105224609375	0.053253173828125
-0.027496337890625	-0.004302978515625	-0.083709716796875	0.023162841796875	0.0093994140625	0.088226318359375	-0.030914306640625	-0.06768798828125	0.14556884765625	0.026092529296875	0.013946533203125	0.141693115234375	0.120574951171875	0.064544677734375	0.152496337890625	0.0076904296875	0.01214599609375	0.009368896484375	-0.040740966796875	-0.065460205078125	-0.0223388671875	-0.00115966796875	0.101470947265625	0.01959228515625	-0.0103759765625	-0.144775390625	-0.033050537109375	0.006683349609375	0.038970947265625	0.045623779296875	-0.035675048828125	-0.0518798828125	0.181182861328125	-0.09942626953125	0.05084228515625	-0.03460693359375	-0.0787353515625	0.060028076171875	-0.023162841796875	-0.1168212890625	0.092193603515625	-0.060638427734375	-0.029815673828125	-0.06903076171875	-0.089752197265625	-0.039947509765625	0.146484375	0.097564697265625	0.07574462890625	0.016387939453125
0.003875732421875	0.027984619140625	0.02593994140625	-0.031646728515625	0.015716552734375	0.09857177734375	-0.0142822265625	-0.0252685546875	-0.119232177734375	-0.0985107421875	0.06427001953125	0.211334228515625	0.071136474609375	-0.1646728515625	-0.171478271484375	0.004180908203125	0.046783447265625	0.0057373046875	0.030548095703125	0.023223876953125	-0.06689453125	-0.02447509765625	-0.005706787109375	0.022918701171875	-0.006561279296875	0.14117431640625	-0.17816162109375	0.0374755859375	0.038970947265625	0.252471923828125	-0.0443115234375	-0.10186767578125	0.110107421875	0.0701904296875	-0.166046142578125	-0.109527587890625	0.006500244140625	0.033294677734375	0.136993408203125	0.027557373046875	-0.0262451171875	-0.0028076171875	0.035552978515625	0.03765869140625	0.02569580078125	0.0164794921875	0.082366943359375	-0.04840087890625	0.11248779296875	-0.05126953125
