-0.210906982421875	-0.21929931640625	-0.198272705078125	-0.199249267578125	-0.207672119140625	-0.22650146484375	-0.1707763671875	-0.22137451171875	-0.181060791015625	-0.223388671875	-0.207794189453125	-0.216796875	-0.225067138671875	-0.181640625	-0.2198486328125	-0.198638916015625	-0.184844970703125	-0.214385986328125	-0.1845703125	-0.204925537109375	-0.207763671875	-0.19696044921875	-0.21307373046875	-0.195831298828125	-0.20220947265625	-0.2374267578125	-0.194122314453125	-0.230560302734375	-0.221527099609375	-0.219268798828125	-0.203704833984375	-0.20526123046875	-0.200927734375	-0.192352294921875	-0.220123291015625	-0.203643798828125	-0.189727783203125	-0.190460205078125	-0.188507080078125	-0.214141845703125	-0.19012451171875	-0.221893310546875	-0.231475830078125	-0.22283935546875	-0.220367431640625	-0.208587646484375	-0.181854248046875	-0.214813232421875	-0.19097900390625	-0.2484130859375
0.21331787109375	0.15728759765625	0.183502197265625	0.1968994140625	0.17376708984375	0.150146484375	0.142333984375	0.149749755859375	0.191650390625	0.180633544921875	0.187591552734375	0.1873779296875	0.16192626953125	0.187896728515625	0.15533447265625	0.173553466796875	0.169677734375	0.17974853515625	0.13714599609375	0.181396484375	0.171142578125	0.16778564453125	0.189178466796875	0.19598388671875	0.179229736328125	0.1744384765625	0.1826171875	0.160614013671875	0.176025390625	0.17852783203125	0.1466064453125	0.168975830078125	0.165252685546875	0.159332275390625	0.165496826171875	0.190093994140625	0.1884765625	0.162689208984375	0.1585693359375	0.175506591796875	0.1414794921875	0.214324951171875	0.171417236328125	0.189971923828125	0.1446533203125	0.160003662109375	0.136993408203125	0.178741455078125	0.1309814453125	0.1710205078125
0.14306640625	0.153900146484375	0.12066650390625	0.115966796875	0.162384033203125	0.096893310546875	0.11865234375	0.130218505859375	0.1226806640625	0.10321044921875	0.150238037109375	0.128692626953125	0.1383056640625	0.11614990234375	0.09771728515625	0.1234130859375	0.157257080078125	0.11529541015625	0.12640380859375	0.12060546875	0.107391357421875	0.1221923828125	0.118072509765625	0.14599609375	0.087127685546875	0.171234130859375	0.154693603515625	0.126251220703125	0.127593994140625	0.14190673828125	0.16864013671875	0.148101806640625	0.15478515625	0.13702392578125	0.14410400390625	0.104400634765625	0.109466552734375	0.146240234375	0.13916015625	0.09588623046875	0.161773681640625	0.12677001953125	0.13916015625	0.166717529296875	0.136138916015625	0.14599609375	0.146942138671875	0.1575927734375	0.117584228515625	0.112457275390625
-0.051025390625	-0.04583740234375	-0.05810546875	-0.03094482421875	-0.037261962890625	-0.054718017578125	-0.077056884765625	-0.05010986328125	-0.03143310546875	-0.0352783203125	-0.037841796875	-0.04541015625	-0.06085205078125	-0.022979736328125	-0.06793212890625	-0.035125732421875	-0.032684326171875	-0.028045654296875	-0.0423583984375	-0.050811767578125	-0.072052001953125	-0.007080078125	-0.018280029296875	-0.02191162109375	-0.033966064453125	-0.058197021484375	-0.059906005859375	-0.009857177734375	-0.04248046875	-0.03302001953125	-0.075286865234375	-0.057952880859375	-0.022796630859375	-0.079986572265625	-0.025146484375	-0.043975830078125	-0.033538818359375	-0.059906005859375	-0.069244384765625	-0.016632080078125	-0.03515625	-0.0228271484375	-0.03753662109375	-0.026336669921875	-0.037353515625	-0.069305419921875	-0.05889892578125	-0.016937255859375	-0.04052734375	-0.0477294921875
0.0284423828125	0.0364990234375	0.027801513671875	0.016204833984375	-0.005279541015625	0.01861572265625	0.005828857421875	-0.000152587890625	0.032684326171875	0.004669189453125	-0.006011962890625	-0.00909423828125	0.02447509765625	0.033447265625	0.0126953125	0.00811767578125	-0.0185546875	0.000457763671875	0.032928466796875	-0.028411865234375	0.054046630859375	0.046600341796875	-0.04437255859375	0.00750732421875	-0.01251220703125	0.026641845703125	0.049896240234375	0.01959228515625	0.023040771484375	0.026611328125	0.004180908203125	-0.002197265625	0.06292724609375	0.018310546875	0.012298583984375	0.013671875	0.0350341796875	-0.030609130859375	0.02691650390625	-0.008758544921875	-0.031402587890625	0.00640869140625	0.013427734375	-0.010162353515625	0.01275634765625	0.02032470703125	-0.025970458984375	0.01727294921875	0.02020263671875	0.034210205078125
0.1202392578125	0.093536376953125	0.027984619140625	0.100189208984375	0.123779296875	0.069091796875	0.103363037109375	0.09271240234375	0.108306884765625	0.115997314453125	0.07391357421875	0.11517333984375	0.054443359375	0.0784912109375	0.078094482421875	0.1236572265625	0.062591552734375	0.11456298828125	0.096923828125	0.078125	0.06463623046875	0.093475341796875	0.08831787109375	0.1121826171875	0.094146728515625	0.084228515625	0.073699951171875	0.097412109375	0.10797119140625	0.055755615234375	0.076873779296875	0.066375732421875	0.03839111328125	0.08843994140625	0.094390869140625	0.11627197265625	0.131072998046875	0.091796875	0.048187255859375	0.095306396484375	0.07427978515625	0.108917236328125	0.06732177734375	0.088043212890625	0.1060791015625	0.0943603515625	0.1005859375	0.096954345703125	0.122314453125	0.09100341796875
0.002227783203125	0.01434326171875	-0.003692626953125	0.036224365234375	0.04931640625	-0.0045166015625	-0.002288818359375	0.029022216796875	0.043670654296875	0.013214111328125	0.038818359375	-0.001708984375	0.002685546875	-0.013458251953125	0.034149169921875	0.030975341796875	0.011260986328125	0.022247314453125	0.0472412109375	0.069122314453125	0.033355712890625	0.01226806640625	0.025665283203125	0.02020263671875	0.0135498046875	0.01611328125	0.014373779296875	0.0284423828125	0.01446533203125	0.00408935546875	-0.006988525390625	0.02923583984375	0.018280029296875	0.01910400390625	0.004486083984375	-0.03594970703125	0.0390625	-0.00396728515625	0.00909423828125	0.02813720703125	0.020050048828125	0.026702880859375	0.02471923828125	0.0128173828125	0.002227783203125	0.0006103515625	0.018341064453125	0.0330810546875	0.02728271484375	-0.02813720703125
0.04791259765625	0.0767822265625	0.03753662109375	0.04351806640625	0.042266845703125	0.035675048828125	0.05389404296875	0.062042236328125	0.0247802734375	0.067230224609375	0.10369873046875	0.04730224609375	0.030792236328125	0.06549072265625	0.066741943359375	0.0653076171875	0.062408447265625	0.0545654296875	0.037017822265625	0.0845947265625	0.04217529296875	0.01959228515625	0.036712646484375	0.065521240234375	0.045562744140625	0.033538818359375	0.010711669921875	0.048553466796875	0.012298583984375	0.0614013671875	0.044464111328125	0.061767578125	0.046417236328125	0.048797607421875	0.013458251953125	0.0655517578125	0.05645751953125	0.0601806640625	0.058074951171875	0.069061279296875	0.04327392578125	0.057098388671875	0.04119873046875	0.06011962890625	0.022918701171875	0.077362060546875	0.042205810546875	0.054473876953125	0.059295654296875	0.0015869140625
-0.011749267578125	-0.011383056640625	-0.010986328125	-0.011322021484375	-0.048553466796875	-0.0089111328125	-0.03814697265625	0.0146484375	-0.04705810546875	-0.013031005859375	-0.01495361328125	-0.012603759765625	-0.018646240234375	-0.04278564453125	-0.016693115234375	-0.031890869140625	-0.05621337890625	-0.02667236328125	0.0008544921875	-0.036163330078125	-0.0321044921875	-0.035552978515625	-0.05078125	-0.038330078125	-0.01177978515625	-0.023162841796875	-0.00836181640625	-0.042266845703125	-0.009002685546875	-0.0220947265625	0.041717529296875	0.021392822265625	-0.002532958984375	-0.006011962890625	-0.043212890625	-0.040069580078125	-0.04144287109375	-0.050018310546875	-0.06109619140625	-0.07537841796875	-0.004364013671875	-0.08819580078125	-0.010955810546875	0.0067138671875	-0.00225830078125	-0.06256103515625	-0.03204345703125	-0.06060791015625	-0.01025390625	-0.027862548828125
-0.10296630859375	-0.09130859375	-0.093353271484375	-0.082977294921875	-0.12078857421875	-0.11346435546875	-0.068878173828125	-0.056915283203125	-0.1236572265625	-0.0732421875	-0.0938720703125	-0.104400634765625	-0.054779052734375	-0.080108642578125	-0.1058349609375	-0.07806396484375	-0.079833984375	-0.084442138671875	-0.0758056640625	-0.096466064453125	-0.097442626953125	-0.092620849609375	-0.125701904296875	-0.0848388671875	-0.11865234375	-0.112640380859375	-0.0526123046875	-0.099395751953125	-0.109832763671875	-0.072723388671875	-0.071868896484375	-0.07745361328125	-0.08770751953125	-0.067138671875	-0.04522705078125	-0.102813720703125	-0.09844970703125	-0.10205078125	-0.109710693359375	-0.098480224609375	-0.083953857421875	-0.09930419921875	-0.070343017578125	-0.029876708984375	-0.065887451171875	-0.062469482421875	-0.083740234375	-0.04998779296875	-0.118438720703125	-0.097259521484375
0.200408935546875	0.20953369140625	0.262603759765625	0.261566162109375	0.224761962890625	0.273162841796875	0.234130859375	0.242950439453125	0.2589111328125	0.214569091796875	0.2855224609375	0.24151611328125	0.199462890625	0.18988037109375	0.220184326171875	0.2633056640625	0.196075439453125	0.226104736328125	0.221923828125	0.211029052734375	0.2430419921875	0.2344970703125	0.241912841796875	0.22711181640625	0.247589111328125	0.232818603515625	0.22119140625	0.232086181640625	0.2747802734375	0.217803955078125	0.272430419921875	0.226654052734375	0.24871826171875	0.231842041015625	0.2464599609375	0.2091064453125	0.2415771484375	0.225128173828125	0.2734375	0.230194091796875	0.2322998046875	0.281951904296875	0.239898681640625	0.220489501953125	0.194488525390625	0.23065185546875	0.25775146484375	0.261383056640625	0.221343994140625	0.26025390625
0.301177978515625	0.32452392578125	0.342010498046875	0.3070068359375	0.30810546875	0.2991943359375	0.278045654296875	0.291534423828125	0.279449462890625	0.329010009765625	0.32830810546875	0.328216552734375	0.310272216796875	0.292877197265625	0.269012451171875	0.333831787109375	0.288177490234375	0.3087158203125	0.295013427734375	0.310760498046875	0.348358154296875	0.3143310546875	0.3475341796875	0.28338623046875	0.383575439453125	0.336212158203125	0.2813720703125	0.372283935546875	0.29058837890625	0.317626953125	0.31201171875	0.274810791015625	0.319732666015625	0.319427490234375	0.28375244140625	0.308837890625	0.309326171875	0.3509521484375	0.2877197265625	0.297088623046875	0.309356689453125	0.3126220703125	0.31048583984375	0.330535888671875	0.34161376953125	0.352142333984375	0.3115234375	0.28936767578125	0.321258544921875	0.307159423828125
-0.49334716796875	-0.43927001953125	-0.43072509765625	-0.430694580078125	-0.475982666015625	-0.441650390625	-0.39886474609375	-0.416351318359375	-0.431549072265625	-0.43914794921875	-0.422760009765625	-0.379638671875	-0.434112548828125	-0.417205810546875	-0.447845458984375	-0.435516357421875	-0.442596435546875	-0.463043212890625	-0.4158935546875	-0.42071533203125	-0.43621826171875	-0.428741455078125	-0.463714599609375	-0.45867919921875	-0.435089111328125	-0.41973876953125	-0.446197509765625	-0.409698486328125	-0.422943115234375	-0.443511962890625	-0.443939208984375	-0.475189208984375	-0.42877197265625	-0.43280029296875	-0.458282470703125	-0.461700439453125	-0.415618896484375	-0.432708740234375	-0.4420166015625	-0.4124755859375	-0.448577880859375	-0.43878173828125	-0.413970947265625	-0.45465087890625	-0.419586181640625	-0.440765380859375	-0.423858642578125	-0.404052734375	-0.465606689453125	-0.416229248046875
0.06695556640625	0.077362060546875	0.062591552734375	0.06329345703125	0.07086181640625	0.0638427734375	0.0472412109375	0.075439453125	0.107086181640625	0.024627685546875	0.061859130859375	0.06622314453125	0.08319091796875	0.063568115234375	0.053619384765625	0.0498046875	0.042022705078125	0.04351806640625	0.059661865234375	0.071014404296875	0.05889892578125	0.052276611328125	0.055694580078125	0.0970458984375	0.040985107421875	0.071990966796875	0.093994140625	0.037841796875	0.04803466796875	0.088623046875	0.058441162109375	0.061370849609375	0.07086181640625	0.088958740234375	0.060943603515625	0.04473876953125	0.075469970703125	0.11474609375	0.039306640625	0.09271240234375	0.043426513671875	0.050018310546875	0.056976318359375	0.022430419921875	0.064056396484375	0.06903076171875	0.081817626953125	0.059326171875	0.06671142578125	0.097259521484375
0.32537841796875	0.383880615234375	0.354522705078125	0.373687744140625	0.314300537109375	0.338165283203125	0.322235107421875	0.345550537109375	0.338043212890625	0.322601318359375	0.32403564453125	0.335113525390625	0.30828857421875	0.3167724609375	0.32171630859375	0.323577880859375	0.359130859375	0.3316650390625	0.329071044921875	0.34466552734375	0.32086181640625	0.328277587890625	0.34783935546875	0.335113525390625	0.35650634765625	0.35198974609375	0.333648681640625	0.34796142578125	0.3485107421875	0.320037841796875	0.336883544921875	0.335296630859375	0.303314208984375	0.33099365234375	0.35528564453125	0.35992431640625	0.298126220703125	0.32672119140625	0.341949462890625	0.354461669921875	0.31658935546875	0.369842529296875	0.3055419921875	0.366485595703125	0.367156982421875	0.321746826171875	0.334991455078125	0.307525634765625	0.332122802734375	0.35101318359375
0.10345458984375	0.09173583984375	0.124053955078125	0.09912109375	0.117218017578125	0.12579345703125	0.09210205078125	0.10247802734375	0.11053466796875	0.076812744140625	0.118438720703125	0.136962890625	0.124114990234375	0.113433837890625	0.05810546875	0.12689208984375	0.128387451171875	0.107757568359375	0.08013916015625	0.14349365234375	0.12060546875	0.128936767578125	0.060211181640625	0.092254638671875	0.0953369140625	0.107666015625	0.124969482421875	0.07666015625	0.116912841796875	0.091766357421875	0.14141845703125	0.119171142578125	0.094329833984375	0.08990478515625	0.118011474609375	0.100250244140625	0.074493408203125	0.11053466796875	0.152557373046875	0.1209716796875	0.097381591796875	0.095733642578125	0.09521484375	0.11260986328125	0.08575439453125	0.071258544921875	0.08465576171875	0.07244873046875	0.104095458984375	0.07147216796875
0.054901123046875	0.112091064453125	0.056182861328125	0.070098876953125	0.039276123046875	0.07281494140625	0.0826416015625	0.080902099609375	0.115692138671875	0.10101318359375	0.04754638671875	0.068572998046875	0.0677490234375	0.085205078125	0.08319091796875	0.064422607421875	0.075164794921875	0.05145263671875	0.0498046875	0.09552001953125	0.059234619140625	0.069061279296875	0.051300048828125	0.071990966796875	0.0616455078125	0.018280029296875	0.043792724609375	0.061248779296875	0.10528564453125	0.05712890625	0.07025146484375	0.0810546875	0.02838134765625	0.06817626953125	0.04486083984375	0.037017822265625	0.0467529296875	0.053009033203125	0.067779541015625	0.0648193359375	0.06646728515625	0.0782470703125	0.06719970703125	0.100311279296875	0.0908203125	0.0980224609375	0.06201171875	0.088897705078125	0.030792236328125	0.035064697265625
-0.19952392578125	-0.1890869140625	-0.185455322265625	-0.2005615234375	-0.20172119140625	-0.14910888671875	-0.196441650390625	-0.24322509765625	-0.23480224609375	-0.220794677734375	-0.1993408203125	-0.203216552734375	-0.223968505859375	-0.201385498046875	-0.2225341796875	-0.166748046875	-0.20928955078125	-0.227142333984375	-0.267730712890625	-0.217742919921875	-0.219207763671875	-0.216827392578125	-0.22784423828125	-0.19244384765625	-0.2115478515625	-0.195098876953125	-0.25531005859375	-0.23382568359375	-0.22607421875	-0.21697998046875	-0.216094970703125	-0.222625732421875	-0.20831298828125	-0.174163818359375	-0.26531982421875	-0.20367431640625	-0.205657958984375	-0.2320556640625	-0.2205810546875	-0.19830322265625	-0.224029541015625	-0.229583740234375	-0.165679931640625	-0.210784912109375	-0.20111083984375	-0.19732666015625	-0.222076416015625	-0.190765380859375	-0.250640869140625	-0.213409423828125
0.04083251953125	0.037139892578125	0.08056640625	0.086761474609375	0.052886962890625	0.051055908203125	0.0350341796875	0.05474853515625	0.03143310546875	0.086517333984375	0.048492431640625	0.0723876953125	0.03125	0.035308837890625	0.0767822265625	0.047821044921875	0.072662353515625	0.043853759765625	0.004974365234375	0.063995361328125	0.004852294921875	0.073974609375	0.034576416015625	0.0704345703125	0.044036865234375	0.06048583984375	0.029876708984375	0.027862548828125	0.06573486328125	0.060394287109375	0.04107666015625	0.016845703125	0.018096923828125	0.045623779296875	0.1005859375	0.057373046875	0.035858154296875	0.0428466796875	0.070892333984375	0.03424072265625	0.054962158203125	0.025115966796875	0.032623291015625	0.025390625	0.092529296875	0.011474609375	0.05511474609375	0.021331787109375	0.040802001953125	0.02838134765625
-0.00677490234375	0.005096435546875	0.03790283203125	0.01824951171875	-0.00933837890625	-0.013092041015625	-0.0157470703125	-0.0133056640625	-0.0052490234375	0.00445556640625	0.0078125	-0.041229248046875	-0.015472412109375	0.02105712890625	-0.000579833984375	-0.02410888671875	-0.0263671875	0.0113525390625	0.006500244140625	-0.0035400390625	-0.023284912109375	-0.02923583984375	0.0220947265625	0.022796630859375	-0.0218505859375	-0.003997802734375	-0.047088623046875	0.010711669921875	-0.009765625	0.014404296875	-0.008392333984375	-0.040771484375	-0.003387451171875	-0.00347900390625	0.000823974609375	-0.031951904296875	0.0030517578125	-0.026458740234375	-0.00048828125	0.0279541015625	-0.002655029296875	-0.0020751953125	0.025604248046875	-0.02838134765625	0.020599365234375	-0.068359375	0.003814697265625	-0.006439208984375	0.005859375	0.01556396484375
-0.027130126953125	0.066864013671875	0.008697509765625	-0.015350341796875	0.00018310546875	0.0245361328125	0.03924560546875	0.00665283203125	-0.01300048828125	0.011383056640625	0.014007568359375	0.003387451171875	0.01123046875	0.028228759765625	0.00238037109375	0.001708984375	0.023406982421875	-0.000152587890625	-0.0107421875	-0.012420654296875	0.026641845703125	0.006134033203125	-0.004150390625	0.0093994140625	0.007843017578125	0.018890380859375	-0.001739501953125	-0.012603759765625	0.022186279296875	-0.01995849609375	-0.002838134765625	0.02789306640625	0.004547119140625	0.02069091796875	0.0166015625	0.020416259765625	-0.016632080078125	-0.02166748046875	-0.005767822265625	0.022979736328125	0.005126953125	-0.0245361328125	-0.007598876953125	-0.01629638671875	0.01702880859375	0.044097900390625	0.0198974609375	0.001251220703125	0.01123046875	0.043792724609375
0.00341796875	-0.022430419921875	-0.007598876953125	-0.01934814453125	-0.00482177734375	-0.015777587890625	0.016845703125	0.007965087890625	-0.006927490234375	-0.005462646484375	0.022796630859375	0.043212890625	-0.0426025390625	-0.005859375	-0.02850341796875	-0.007781982421875	-0.0203857421875	-0.00054931640625	-0.013946533203125	0.00543212890625	0.021240234375	0.005584716796875	0.01141357421875	0.034576416015625	0.005859375	0.01373291015625	0.019012451171875	-0.00164794921875	0.016845703125	-0.032501220703125	-0.043914794921875	-0.01959228515625	-0.005401611328125	-0.01239013671875	0.001861572265625	-0.00909423828125	-0.02587890625	0.013580322265625	0.01861572265625	0.0137939453125	-0.0523681640625	-0.0264892578125	-0.01116943359375	0.006622314453125	-0.002655029296875	-0.020660400390625	-0.01129150390625	-0.020111083984375	0.029144287109375	0.01708984375
0.1346435546875	0.102325439453125	0.13214111328125	0.122161865234375	0.122039794921875	0.13861083984375	0.16070556640625	0.13623046875	0.104095458984375	0.156036376953125	0.1197509765625	0.126983642578125	0.112548828125	0.119415283203125	0.161407470703125	0.14013671875	0.119720458984375	0.128021240234375	0.102447509765625	0.11895751953125	0.1099853515625	0.151153564453125	0.15887451171875	0.158294677734375	0.090423583984375	0.126739501953125	0.159271240234375	0.138702392578125	0.12139892578125	0.114166259765625	0.139404296875	0.1273193359375	0.120208740234375	0.127593994140625	0.140899658203125	0.148040771484375	0.12255859375	0.12921142578125	0.084869384765625	0.106658935546875	0.119354248046875	0.098297119140625	0.130462646484375	0.127105712890625	0.123382568359375	0.122589111328125	0.09490966796875	0.15850830078125	0.12445068359375	0.148162841796875
0.0345458984375	0.052886962890625	0.024871826171875	0.048065185546875	0.063232421875	0.039520263671875	0.04803466796875	0.03082275390625	0.011444091796875	0.01312255859375	0.055816650390625	0.054656982421875	0.073394775390625	0.02947998046875	0.03424072265625	0.04534912109375	0.03179931640625	0.039886474609375	0.0665283203125	0.030609130859375	0.03411865234375	0.011810302734375	-0.00201416015625	0.04742431640625	-0.004180908203125	0.01263427734375	0.04150390625	0.040313720703125	0.052276611328125	0.013519287109375	0.01715087890625	0.0528564453125	0.058502197265625	0.0491943359375	0.037933349609375	0.0418701171875	0.03729248046875	0.01043701171875	0.048583984375	0.044097900390625	0.0172119140625	0.01654052734375	0.0391845703125	0.012176513671875	0.048736572265625	0.033355712890625	0.0556640625	0.08514404296875	0.01617431640625	0.02545166015625
-0.1231689453125	-0.164642333984375	-0.140716552734375	-0.187469482421875	-0.105987548828125	-0.13775634765625	-0.14239501953125	-0.143035888671875	-0.166900634765625	-0.124542236328125	-0.167999267578125	-0.135986328125	-0.1256103515625	-0.14166259765625	-0.141265869140625	-0.13775634765625	-0.118865966796875	-0.11981201171875	-0.14471435546875	-0.142852783203125	-0.141998291015625	-0.1573486328125	-0.160064697265625	-0.1217041015625	-0.17779541015625	-0.1722412109375	-0.183258056640625	-0.16180419921875	-0.13250732421875	-0.153533935546875	-0.152587890625	-0.157684326171875	-0.177886962890625	-0.15087890625	-0.135467529296875	-0.17657470703125	-0.12567138671875	-0.127777099609375	-0.13043212890625	-0.136810302734375	-0.14471435546875	-0.141845703125	-0.148223876953125	-0.14141845703125	-0.148284912109375	-0.1497802734375	-0.1558837890625	-0.179473876953125	-0.1383056640625	-0.1968994140625
-0.01959228515625	0.006805419921875	0.01715087890625	0.001556396484375	0.0123291015625	0.000732421875	0.010345458984375	0.001861572265625	-0.04595947265625	-0.0074462890625	0.032012939453125	-0.006134033203125	-0.01025390625	0.02313232421875	0.01385498046875	0.030792236328125	0.031829833984375	0.0328369140625	-0.019012451171875	-0.006378173828125	0.00640869140625	0.025421142578125	0.017333984375	-0.01055908203125	-0.001007080078125	0.002471923828125	0.028594970703125	0.01397705078125	0.039093017578125	-0.022369384765625	0.0240478515625	-0.007537841796875	-0.0260009765625	-0.023956298828125	-0.003143310546875	-0.010223388671875	-0.02496337890625	-0.005706787109375	-0.00970458984375	-0.0244140625	0.010009765625	-0.024139404296875	0.002471923828125	0.006195068359375	0.00262451171875	0.03973388671875	-0.020233154296875	0.0045166015625	-0.052001953125	-0.006988525390625
0.3184814453125	0.3289794921875	0.297821044921875	0.32196044921875	0.33160400390625	0.328277587890625	0.305389404296875	0.300933837890625	0.2867431640625	0.340362548828125	0.304046630859375	0.28106689453125	0.329742431640625	0.322906494140625	0.311798095703125	0.299896240234375	0.30804443359375	0.330902099609375	0.31732177734375	0.31304931640625	0.3170166015625	0.3173828125	0.301025390625	0.266204833984375	0.328887939453125	0.330169677734375	0.332244873046875	0.304107666015625	0.279327392578125	0.312286376953125	0.31756591796875	0.299102783203125	0.336212158203125	0.31719970703125	0.30645751953125	0.34283447265625	0.29559326171875	0.3055419921875	0.32916259765625	0.3037109375	0.325897216796875	0.3411865234375	0.30419921875	0.300567626953125	0.325592041015625	0.3175048828125	0.27587890625	0.30401611328125	0.286651611328125	0.3350830078125
0.27777099609375	0.228271484375	0.26171875	0.225006103515625	0.238006591796875	0.223114013671875	0.3056640625	0.281951904296875	0.268463134765625	0.253265380859375	0.25982666015625	0.259246826171875	0.224365234375	0.28912353515625	0.2525634765625	0.27734375	0.25628662109375	0.26348876953125	0.253509521484375	0.26971435546875	0.29248046875	0.309417724609375	0.241668701171875	0.264984130859375	0.2462158203125	0.277679443359375	0.26776123046875	0.262664794921875	0.228607177734375	0.27008056640625	0.259002685546875	0.2340087890625	0.23486328125	0.24603271484375	0.2515869140625	0.3033447265625	0.247344970703125	0.248291015625	0.285797119140625	0.272003173828125	0.258087158203125	0.253448486328125	0.229705810546875	0.2406005859375	0.26934814453125	0.253631591796875	0.246002197265625	0.231689453125	0.237762451171875	0.27313232421875
0.138946533203125	0.1170654296875	0.08380126953125	0.11822509765625	0.120513916015625	0.125152587890625	0.112823486328125	0.107513427734375	0.1302490234375	0.090911865234375	0.098602294921875	0.157562255859375	0.131866455078125	0.13690185546875	0.18170166015625	0.101165771484375	0.0819091796875	0.107452392578125	0.07940673828125	0.13385009765625	0.105224609375	0.086883544921875	0.117431640625	0.101593017578125	0.11553955078125	0.11883544921875	0.100616455078125	0.101043701171875	0.109039306640625	0.120819091796875	0.101898193359375	0.103607177734375	0.11590576171875	0.1240234375	0.123443603515625	0.09332275390625	0.118316650390625	0.153900146484375	0.126007080078125	0.089630126953125	0.123382568359375	0.123382568359375	0.103668212890625	0.09088134765625	0.134796142578125	0.096649169921875	0.144561767578125	0.103759765625	0.093170166015625	0.1102294921875
-0.0950927734375	-0.08612060546875	-0.0797119140625	-0.113067626953125	-0.120452880859375	-0.08984375	-0.11090087890625	-0.093780517578125	-0.087432861328125	-0.06341552734375	-0.05615234375	-0.068206787109375	-0.09979248046875	-0.090728759765625	-0.091278076171875	-0.107086181640625	-0.08544921875	-0.10357666015625	-0.090301513671875	-0.095550537109375	-0.081268310546875	-0.101226806640625	-0.1007080078125	-0.062896728515625	-0.088897705078125	-0.0885009765625	-0.130126953125	-0.059478759765625	-0.121978759765625	-0.067047119140625	-0.077850341796875	-0.091827392578125	-0.098419189453125	-0.07061767578125	-0.067138671875	-0.08544921875	-0.044281005859375	-0.106201171875	-0.1109619140625	-0.03289794921875	-0.100921630859375	-0.0782470703125	-0.11602783203125	-0.078094482421875	-0.118988037109375	-0.080535888671875	-0.084320068359375	-0.088104248046875	-0.10919189453125	-0.137359619140625
0.05023193359375	0.05029296875	0.050201416015625	0.032379150390625	0.0531005859375	0.02008056640625	0.039215087890625	0.099639892578125	0.03961181640625	0.097442626953125	0.0572509765625	0.040618896484375	0.0228271484375	0.057373046875	0.070037841796875	0.04638671875	0.048736572265625	0.01409912109375	0.029052734375	0.0601806640625	0.048248291015625	0.040252685546875	0.07708740234375	0.05181884765625	0.043914794921875	0.019989013671875	0.062042236328125	0.0596923828125	0.047882080078125	0.052032470703125	0.056121826171875	0.029815673828125	0.078887939453125	0.050262451171875	0.060699462890625	0.055999755859375	0.104949951171875	0.0462646484375	0.025787353515625	0.06304931640625	0.070587158203125	0.0279541015625	0.052490234375	0.05035400390625	0.06842041015625	0.08154296875	0.045440673828125	0.069610595703125	0.0440673828125	0.079803466796875
-0.043212890625	-0.062103271484375	-0.05499267578125	-0.086883544921875	-0.076690673828125	-0.067474365234375	-0.054046630859375	-0.046783447265625	-0.04681396484375	-0.059967041015625	-0.067962646484375	-0.052001953125	-0.047698974609375	-0.03936767578125	-0.065277099609375	-0.074737548828125	-0.059661865234375	-0.090606689453125	-0.043487548828125	-0.080810546875	-0.018585205078125	-0.07666015625	-0.050445556640625	-0.043212890625	-0.043701171875	-0.06512451171875	-0.096435546875	-0.070281982421875	-0.04345703125	-0.057281494140625	-0.0244140625	-0.0098876953125	-0.067535400390625	-0.030975341796875	-0.04754638671875	-0.03009033203125	-0.001953125	-0.0316162109375	-0.045684814453125	-0.08734130859375	-0.06304931640625	-0.076934814453125	-0.03961181640625	-0.075958251953125	-0.05322265625	0.008270263671875	-0.047271728515625	-0.055145263671875	-0.07049560546875	-0.0467529296875
0.0238037109375	-0.00067138671875	0.0223388671875	-0.017364501953125	-0.018402099609375	-0.02435302734375	0.01025390625	-0.006866455078125	0.00537109375	0.0203857421875	-0.00408935546875	0.02001953125	0.031097412109375	0.001312255859375	-0.022705078125	0.010162353515625	-0.0147705078125	0.0	0.01019287109375	-0.005889892578125	-0.022216796875	0.024169921875	-0.003662109375	-0.035888671875	-0.00897216796875	-0.006256103515625	0.028411865234375	0.0205078125	0.02264404296875	-0.038360595703125	-0.026092529296875	-0.010467529296875	0.01165771484375	-0.006866455078125	0.008514404296875	-0.01068115234375	-0.0247802734375	0.00030517578125	-0.002685546875	0.0035400390625	0.0244140625	-0.007659912109375	0.0001220703125	-0.06048583984375	-0.023101806640625	-0.026275634765625	-0.023040771484375	-0.03363037109375	-0.0091552734375	0.01568603515625
0.234222412109375	0.218475341796875	0.214111328125	0.245330810546875	0.240234375	0.2479248046875	0.221038818359375	0.196502685546875	0.213226318359375	0.22174072265625	0.248443603515625	0.218841552734375	0.245452880859375	0.2008056640625	0.21392822265625	0.242279052734375	0.245330810546875	0.22283935546875	0.257659912109375	0.253997802734375	0.24127197265625	0.24713134765625	0.252197265625	0.23944091796875	0.23211669921875	0.24517822265625	0.246490478515625	0.242431640625	0.26715087890625	0.195892333984375	0.21429443359375	0.221160888671875	0.220245361328125	0.24261474609375	0.234710693359375	0.254852294921875	0.2554931640625	0.219146728515625	0.232666015625	0.204437255859375	0.216400146484375	0.194427490234375	0.20281982421875	0.253021240234375	0.238861083984375	0.223663330078125	0.21331787109375	0.209320068359375	0.22198486328125	0.240570068359375
